nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.533	1	CrCrCtD
L-Tryptophan—TPH1—nerve—type 2 diabetes mellitus	0.017	0.133	CbGeAlD
L-Tryptophan—DDC—nerve—type 2 diabetes mellitus	0.00762	0.0593	CbGeAlD
L-Tryptophan—WARS2—retina—type 2 diabetes mellitus	0.00663	0.0516	CbGeAlD
L-Tryptophan—WARS2—nephron tubule—type 2 diabetes mellitus	0.00625	0.0486	CbGeAlD
L-Tryptophan—WARS—islet of Langerhans—type 2 diabetes mellitus	0.00602	0.0468	CbGeAlD
L-Tryptophan—WARS2—kidney—type 2 diabetes mellitus	0.00549	0.0427	CbGeAlD
L-Tryptophan—WARS2—pancreas—type 2 diabetes mellitus	0.00545	0.0424	CbGeAlD
L-Tryptophan—WARS2—cortex of kidney—type 2 diabetes mellitus	0.00535	0.0416	CbGeAlD
L-Tryptophan—WARS—retina—type 2 diabetes mellitus	0.00515	0.0401	CbGeAlD
L-Tryptophan—WARS2—adipose tissue—type 2 diabetes mellitus	0.00495	0.0385	CbGeAlD
L-Tryptophan—WARS—nephron tubule—type 2 diabetes mellitus	0.00485	0.0377	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—type 2 diabetes mellitus	0.00435	0.0339	CbGeAlD
L-Tryptophan—WARS—kidney—type 2 diabetes mellitus	0.00426	0.0332	CbGeAlD
L-Tryptophan—WARS—pancreas—type 2 diabetes mellitus	0.00423	0.0329	CbGeAlD
L-Tryptophan—WARS—cortex of kidney—type 2 diabetes mellitus	0.00415	0.0323	CbGeAlD
L-Tryptophan—WARS—adipose tissue—type 2 diabetes mellitus	0.00384	0.0299	CbGeAlD
L-Tryptophan—WARS2—liver—type 2 diabetes mellitus	0.00347	0.027	CbGeAlD
L-Tryptophan—TDO2—liver—type 2 diabetes mellitus	0.00343	0.0267	CbGeAlD
L-Tryptophan—DDC—nephron tubule—type 2 diabetes mellitus	0.00297	0.0231	CbGeAlD
L-Tryptophan—SLC16A2—cortex of kidney—type 2 diabetes mellitus	0.00271	0.0211	CbGeAlD
L-Tryptophan—WARS—liver—type 2 diabetes mellitus	0.00269	0.021	CbGeAlD
L-Tryptophan—DDC—kidney—type 2 diabetes mellitus	0.00261	0.0203	CbGeAlD
L-Tryptophan—DDC—cortex of kidney—type 2 diabetes mellitus	0.00254	0.0198	CbGeAlD
L-Tryptophan—SLC16A2—adipose tissue—type 2 diabetes mellitus	0.0025	0.0195	CbGeAlD
L-Tryptophan—SLC16A10—nephron tubule—type 2 diabetes mellitus	0.00204	0.0159	CbGeAlD
L-Tryptophan—SLC16A2—liver—type 2 diabetes mellitus	0.00176	0.0137	CbGeAlD
L-Tryptophan—SLC16A10—cortex of kidney—type 2 diabetes mellitus	0.00175	0.0136	CbGeAlD
L-Tryptophan—DDC—liver—type 2 diabetes mellitus	0.00165	0.0129	CbGeAlD
L-Tryptophan—SLC16A10—adipose tissue—type 2 diabetes mellitus	0.00162	0.0126	CbGeAlD
L-Tryptophan—SLC16A10—liver—type 2 diabetes mellitus	0.00113	0.00881	CbGeAlD
L-Tryptophan—TPH2—Metabolism—SLC2A4—type 2 diabetes mellitus	9.21e-05	0.000272	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GCG—type 2 diabetes mellitus	9.21e-05	0.000272	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SLC2A4—type 2 diabetes mellitus	9.21e-05	0.000272	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GCG—type 2 diabetes mellitus	9.21e-05	0.000272	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CPT1A—type 2 diabetes mellitus	9.21e-05	0.000272	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—MTR—type 2 diabetes mellitus	9.21e-05	0.000272	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—SERPINE1—type 2 diabetes mellitus	9.05e-05	0.000267	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—NAMPT—type 2 diabetes mellitus	9.03e-05	0.000267	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—LIPC—type 2 diabetes mellitus	8.98e-05	0.000265	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—HBA1—type 2 diabetes mellitus	8.98e-05	0.000265	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GCK—type 2 diabetes mellitus	8.98e-05	0.000265	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SLC2A2—type 2 diabetes mellitus	8.97e-05	0.000265	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—PPARG—type 2 diabetes mellitus	8.96e-05	0.000264	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP11A1—type 2 diabetes mellitus	8.92e-05	0.000263	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—IL6—type 2 diabetes mellitus	8.85e-05	0.000261	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	8.82e-05	0.00026	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—SERPINE1—type 2 diabetes mellitus	8.8e-05	0.00026	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CPT1A—type 2 diabetes mellitus	8.79e-05	0.000259	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—MTR—type 2 diabetes mellitus	8.79e-05	0.000259	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SLC9A1—type 2 diabetes mellitus	8.76e-05	0.000259	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CASP3—type 2 diabetes mellitus	8.73e-05	0.000258	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CETP—type 2 diabetes mellitus	8.66e-05	0.000256	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—NAMPT—type 2 diabetes mellitus	8.62e-05	0.000254	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—SLC5A4—type 2 diabetes mellitus	8.59e-05	0.000253	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—MAT1A—type 2 diabetes mellitus	8.59e-05	0.000253	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LIPC—type 2 diabetes mellitus	8.56e-05	0.000253	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GCK—type 2 diabetes mellitus	8.56e-05	0.000253	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—HBA1—type 2 diabetes mellitus	8.56e-05	0.000253	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP11A1—type 2 diabetes mellitus	8.51e-05	0.000251	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	8.42e-05	0.000249	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	8.42e-05	0.000249	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SLC9A1—type 2 diabetes mellitus	8.36e-05	0.000247	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—ENPP1—type 2 diabetes mellitus	8.29e-05	0.000245	CbGpPWpGaD
