nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Azatadine—Amitriptyline—migraine	0.251	0.451	CrCrCtD
Pirenzepine—CHRM5—Amitriptyline—migraine	0.237	0.643	CbGbCtD
Pirenzepine—Thiothixene—Amitriptyline—migraine	0.158	0.283	CrCrCtD
Pirenzepine—Oxcarbazepine—Amitriptyline—migraine	0.148	0.266	CrCrCtD
Pirenzepine—CHRM1—Amitriptyline—migraine	0.132	0.357	CbGbCtD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR1D—migraine	0.00254	0.038	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR2B—migraine	0.00236	0.0353	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR1D—migraine	0.00214	0.0319	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR2B—migraine	0.00199	0.0297	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR1D—migraine	0.00179	0.0268	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR2B—migraine	0.00167	0.0249	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR1B—migraine	0.00154	0.023	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR1D—migraine	0.00151	0.0225	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR1A—migraine	0.00148	0.0222	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR2C—migraine	0.00143	0.0214	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR2B—migraine	0.0014	0.0209	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR1B—migraine	0.0013	0.0194	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR7—migraine	0.00125	0.0187	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR1A—migraine	0.00125	0.0186	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR2C—migraine	0.0012	0.018	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR1B—migraine	0.00109	0.0162	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR7—migraine	0.00105	0.0158	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR1A—migraine	0.00104	0.0156	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR2C—migraine	0.00101	0.0151	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR1B—migraine	0.000912	0.0136	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR7—migraine	0.000884	0.0132	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR2A—migraine	0.000879	0.0131	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR1A—migraine	0.000878	0.0131	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR2C—migraine	0.000848	0.0127	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000794	0.0119	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR7—migraine	0.000743	0.0111	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR2A—migraine	0.000739	0.011	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR2A—migraine	0.000619	0.00924	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—HTR2B—migraine	0.00059	0.00882	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000559	0.00835	CbGpPWpGaD
