nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—OPRK1—Progesterone—uterine cancer	0.188	0.304	CbGbCtD
Mirtazapine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0813	0.132	CbGbCtD
Mirtazapine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0567	0.0918	CbGbCtD
Mirtazapine—CYP2C8—Progesterone—uterine cancer	0.0539	0.0871	CbGbCtD
Mirtazapine—CYP1A2—Progesterone—uterine cancer	0.0417	0.0675	CbGbCtD
Mirtazapine—CYP2C9—Progesterone—uterine cancer	0.0376	0.0608	CbGbCtD
Mirtazapine—CYP2D6—Progesterone—uterine cancer	0.0344	0.0556	CbGbCtD
Mirtazapine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.033	0.0534	CbGbCtD
Mirtazapine—CYP2C8—Etoposide—uterine cancer	0.0241	0.039	CbGbCtD
Mirtazapine—CYP3A4—Progesterone—uterine cancer	0.0219	0.0353	CbGbCtD
Mirtazapine—CYP1A2—Etoposide—uterine cancer	0.0187	0.0302	CbGbCtD
Mirtazapine—CYP2D6—Doxorubicin—uterine cancer	0.0105	0.017	CbGbCtD
Mirtazapine—CYP3A4—Etoposide—uterine cancer	0.00978	0.0158	CbGbCtD
Mirtazapine—CYP3A4—Doxorubicin—uterine cancer	0.00667	0.0108	CbGbCtD
Mirtazapine—HTR7—artery—uterine cancer	0.00211	0.0469	CbGeAlD
Mirtazapine—HTR2A—artery—uterine cancer	0.00131	0.0293	CbGeAlD
Mirtazapine—HTR2B—myometrium—uterine cancer	0.00119	0.0265	CbGeAlD
Mirtazapine—OPRK1—female reproductive system—uterine cancer	0.00118	0.0263	CbGeAlD
Mirtazapine—ADRA2C—myometrium—uterine cancer	0.000935	0.0208	CbGeAlD
Mirtazapine—HTR2B—uterine cervix—uterine cancer	0.000925	0.0206	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—uterine cancer	0.000899	0.02	CbGeAlD
Mirtazapine—HTR2B—decidua—uterine cancer	0.000881	0.0196	CbGeAlD
Mirtazapine—HTR2B—endometrium—uterine cancer	0.000836	0.0186	CbGeAlD
Mirtazapine—HTR7—epithelium—uterine cancer	0.000799	0.0178	CbGeAlD
Mirtazapine—SLC6A2—decidua—uterine cancer	0.000783	0.0174	CbGeAlD
Mirtazapine—HTR1A—renal system—uterine cancer	0.000775	0.0173	CbGeAlD
Mirtazapine—HTR2B—uterus—uterine cancer	0.000771	0.0172	CbGeAlD
Mirtazapine—ADRA1A—epithelium—uterine cancer	0.00077	0.0172	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—uterine cancer	0.000769	0.0171	CbGeAlD
Mirtazapine—HRH1—myometrium—uterine cancer	0.00076	0.0169	CbGeAlD
Mirtazapine—ADRA2A—myometrium—uterine cancer	0.000746	0.0166	CbGeAlD
Mirtazapine—HTR7—renal system—uterine cancer	0.000741	0.0165	CbGeAlD
Mirtazapine—HTR2C—female reproductive system—uterine cancer	0.000737	0.0164	CbGeAlD
Mirtazapine—ADRA2C—uterine cervix—uterine cancer	0.000728	0.0162	CbGeAlD
Mirtazapine—ADRB1—female reproductive system—uterine cancer	0.000724	0.0161	CbGeAlD
Mirtazapine—ADRA1A—renal system—uterine cancer	0.000714	0.0159	CbGeAlD
Mirtazapine—SLC6A4—female reproductive system—uterine cancer	0.000699	0.0156	CbGeAlD
Mirtazapine—ADRA2C—decidua—uterine cancer	0.000693	0.0154	CbGeAlD
Mirtazapine—HTR2B—female reproductive system—uterine cancer	0.000693	0.0154	CbGeAlD
Mirtazapine—ADRA2C—renal system—uterine cancer	0.000681	0.0152	CbGeAlD
Mirtazapine—ADRA2C—endometrium—uterine cancer	0.000658	0.0147	CbGeAlD
Mirtazapine—ADRA2C—mammalian vulva—uterine cancer	0.000637	0.0142	CbGeAlD
Mirtazapine—CYP2C8—renal system—uterine cancer	0.000631	0.0141	CbGeAlD
Mirtazapine—HTR2B—vagina—uterine cancer	0.000627	0.014	CbGeAlD
Mirtazapine—SLC6A2—female reproductive system—uterine cancer	0.000615	0.0137	CbGeAlD
Mirtazapine—CYP2C8—endometrium—uterine cancer	0.00061	0.0136	CbGeAlD
