nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—Glyburide—gestational diabetes	0.344	0.674	CbGbCtD
Escitalopram—CYP3A4—Glyburide—gestational diabetes	0.166	0.326	CbGbCtD
Escitalopram—Acute psychosis—Glyburide—gestational diabetes	0.073	0.149	CcSEcCtD
Escitalopram—Alcohol intolerance—Glyburide—gestational diabetes	0.0311	0.0634	CcSEcCtD
Escitalopram—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0245	0.0501	CcSEcCtD
Escitalopram—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0221	0.0451	CcSEcCtD
Escitalopram—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.017	0.0347	CcSEcCtD
Escitalopram—Heartburn—Glyburide—gestational diabetes	0.0143	0.0293	CcSEcCtD
Escitalopram—Coagulopathy—Glyburide—gestational diabetes	0.0127	0.0259	CcSEcCtD
Escitalopram—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0109	0.0222	CcSEcCtD
Escitalopram—Aplastic anaemia—Glyburide—gestational diabetes	0.00927	0.0189	CcSEcCtD
Escitalopram—Deafness—Glyburide—gestational diabetes	0.00801	0.0164	CcSEcCtD
Escitalopram—Vascular purpura—Glyburide—gestational diabetes	0.00801	0.0164	CcSEcCtD
Escitalopram—Hepatic failure—Glyburide—gestational diabetes	0.00798	0.0163	CcSEcCtD
Escitalopram—Haemolytic anaemia—Glyburide—gestational diabetes	0.00794	0.0162	CcSEcCtD
Escitalopram—Renal failure acute—Glyburide—gestational diabetes	0.00776	0.0159	CcSEcCtD
Escitalopram—Visual disturbance—Glyburide—gestational diabetes	0.00756	0.0154	CcSEcCtD
Escitalopram—Dermatitis bullous—Glyburide—gestational diabetes	0.0075	0.0153	CcSEcCtD
Escitalopram—Purpura—Glyburide—gestational diabetes	0.00744	0.0152	CcSEcCtD
Escitalopram—Arthritis—Glyburide—gestational diabetes	0.00738	0.0151	CcSEcCtD
Escitalopram—Hypoglycaemia—Glyburide—gestational diabetes	0.00735	0.015	CcSEcCtD
Escitalopram—Hyponatraemia—Glyburide—gestational diabetes	0.0072	0.0147	CcSEcCtD
Escitalopram—Diplopia—Glyburide—gestational diabetes	0.00717	0.0146	CcSEcCtD
Escitalopram—Abdominal distension—Glyburide—gestational diabetes	0.00624	0.0127	CcSEcCtD
Escitalopram—Eosinophilia—Glyburide—gestational diabetes	0.00613	0.0125	CcSEcCtD
Escitalopram—Pancreatitis—Glyburide—gestational diabetes	0.00607	0.0124	CcSEcCtD
Escitalopram—Sweating increased—Glyburide—gestational diabetes	0.00604	0.0123	CcSEcCtD
Escitalopram—Pancytopenia—Glyburide—gestational diabetes	0.00588	0.012	CcSEcCtD
