nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A8—nephron—kidney cancer	0.176	0.177	CbGeAlD
Oxytetracycline—SLC22A8—urine—kidney cancer	0.141	0.142	CbGeAlD
Oxytetracycline—SLC22A11—nephron tubule—kidney cancer	0.0672	0.0679	CbGeAlD
Oxytetracycline—SLC22A6—nephron tubule—kidney cancer	0.0633	0.0639	CbGeAlD
Oxytetracycline—SLC22A11—renal system—kidney cancer	0.0611	0.0617	CbGeAlD
Oxytetracycline—SLC22A7—renal system—kidney cancer	0.0596	0.0602	CbGeAlD
Oxytetracycline—SLC22A11—kidney—kidney cancer	0.0591	0.0596	CbGeAlD
Oxytetracycline—SLC22A7—kidney—kidney cancer	0.0576	0.0582	CbGeAlD
Oxytetracycline—SLC22A11—cortex of kidney—kidney cancer	0.0575	0.0581	CbGeAlD
Oxytetracycline—SLC22A7—cortex of kidney—kidney cancer	0.0561	0.0567	CbGeAlD
Oxytetracycline—SLC22A6—cortex of kidney—kidney cancer	0.0542	0.0547	CbGeAlD
Oxytetracycline—SLC22A8—nephron tubule—kidney cancer	0.0379	0.0383	CbGeAlD
Oxytetracycline—SLC22A8—renal system—kidney cancer	0.0345	0.0348	CbGeAlD
Oxytetracycline—SLC22A8—kidney—kidney cancer	0.0333	0.0336	CbGeAlD
Oxytetracycline—SLC22A8—cortex of kidney—kidney cancer	0.0324	0.0328	CbGeAlD
Oxytetracycline—Minocycline—VEGFA—kidney cancer	0.00966	1	CrCbGaD
