nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM3—ureter—prostate cancer	0.0832	0.571	CbGeAlD
Methylscopolamine bromide—CHRM5—epithelium—prostate cancer	0.0128	0.0875	CbGeAlD
Methylscopolamine bromide—CHRM2—prostate gland—prostate cancer	0.0119	0.0817	CbGeAlD
Methylscopolamine bromide—CHRM1—prostate gland—prostate cancer	0.0108	0.0744	CbGeAlD
Methylscopolamine bromide—CHRM3—prostate gland—prostate cancer	0.00971	0.0666	CbGeAlD
Methylscopolamine bromide—CHRM3—renal system—prostate cancer	0.00662	0.0454	CbGeAlD
Methylscopolamine bromide—CHRM3—urethra—prostate cancer	0.0065	0.0446	CbGeAlD
Methylscopolamine bromide—CHRM3—testis—prostate cancer	0.00428	0.0293	CbGeAlD
Methylscopolamine bromide—Nervousness—Bicalutamide—prostate cancer	0.00374	0.00611	CcSEcCtD
Methylscopolamine bromide—Ageusia—Capecitabine—prostate cancer	0.00374	0.00611	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Cabazitaxel—prostate cancer	0.00374	0.00611	CcSEcCtD
Methylscopolamine bromide—Urticaria—Estrone—prostate cancer	0.00373	0.00609	CcSEcCtD
Methylscopolamine bromide—Constipation—Nilutamide—prostate cancer	0.00373	0.00608	CcSEcCtD
Methylscopolamine bromide—Constipation—Flutamide—prostate cancer	0.00371	0.00606	CcSEcCtD
Methylscopolamine bromide—Confusional state—Cabazitaxel—prostate cancer	0.0037	0.00604	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Nilutamide—prostate cancer	0.00359	0.00586	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Cabazitaxel—prostate cancer	0.00358	0.00584	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Flutamide—prostate cancer	0.00357	0.00584	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Goserelin—prostate cancer	0.00354	0.00579	CcSEcCtD
Methylscopolamine bromide—Insomnia—Degarelix—prostate cancer	0.00352	0.00575	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Goserelin—prostate cancer	0.00343	0.0056	CcSEcCtD
Methylscopolamine bromide—Asthenia—Abiraterone—prostate cancer	0.00342	0.00559	CcSEcCtD
Methylscopolamine bromide—Constipation—Degarelix—prostate cancer	0.00333	0.00544	CcSEcCtD
Methylscopolamine bromide—Urticaria—Estradiol valerate/Dienogest—prostate cancer	0.00325	0.00531	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Bicalutamide—prostate cancer	0.00321	0.00524	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Degarelix—prostate cancer	0.00321	0.00524	CcSEcCtD
Methylscopolamine bromide—Confusional state—Bicalutamide—prostate cancer	0.00317	0.00518	CcSEcCtD
Methylscopolamine bromide—Constipation—Cabazitaxel—prostate cancer	0.00314	0.00512	CcSEcCtD
Methylscopolamine bromide—Asthenia—Nilutamide—prostate cancer	0.00313	0.00511	CcSEcCtD
Methylscopolamine bromide—Vomiting—Estramustine—prostate cancer	0.00312	0.0051	CcSEcCtD
Methylscopolamine bromide—Asthenia—Flutamide—prostate cancer	0.00311	0.00508	CcSEcCtD
Methylscopolamine bromide—Dizziness—Estrone—prostate cancer	0.0031	0.00507	CcSEcCtD
Methylscopolamine bromide—Urticaria—Degarelix—prostate cancer	0.00309	0.00505	CcSEcCtD
Methylscopolamine bromide—Headache—Estramustine—prostate cancer	0.00308	0.00502	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Estradiol—prostate cancer	0.00307	0.00501	CcSEcCtD
Methylscopolamine bromide—Vomiting—Abiraterone—prostate cancer	0.00303	0.00495	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Cabazitaxel—prostate cancer	0.00302	0.00493	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.00302	0.00493	CcSEcCtD
Methylscopolamine bromide—Vomiting—Estrone—prostate cancer	0.00298	0.00487	CcSEcCtD
Methylscopolamine bromide—Headache—Estrone—prostate cancer	0.00294	0.0048	CcSEcCtD
Methylscopolamine bromide—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.00294	0.0048	CcSEcCtD
Methylscopolamine bromide—Nausea—Estramustine—prostate cancer	0.00292	0.00476	CcSEcCtD
Methylscopolamine bromide—Dizziness—Nilutamide—prostate cancer	0.00288	0.00471	CcSEcCtD
Methylscopolamine bromide—Dizziness—Flutamide—prostate cancer	0.00287	0.00468	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Degarelix—prostate cancer	0.00287	0.00468	CcSEcCtD
Methylscopolamine bromide—Insomnia—Bicalutamide—prostate cancer	0.00284	0.00465	CcSEcCtD
Methylscopolamine bromide—Somnolence—Bicalutamide—prostate cancer	0.0028	0.00457	CcSEcCtD
Methylscopolamine bromide—Asthenia—Degarelix—prostate cancer	0.00279	0.00456	CcSEcCtD
Methylscopolamine bromide—Nausea—Estrone—prostate cancer	0.00279	0.00455	CcSEcCtD
Methylscopolamine bromide—Vomiting—Nilutamide—prostate cancer	0.00277	0.00452	CcSEcCtD
Methylscopolamine bromide—Vomiting—Flutamide—prostate cancer	0.00276	0.0045	CcSEcCtD
Methylscopolamine bromide—Headache—Nilutamide—prostate cancer	0.00273	0.00446	CcSEcCtD
Methylscopolamine bromide—Headache—Flutamide—prostate cancer	0.00272	0.00444	CcSEcCtD
Methylscopolamine bromide—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.00271	0.00442	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Cabazitaxel—prostate cancer	0.0027	0.00441	CcSEcCtD
