nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.126	0.126	CbGpPWpGaD
Ketoprofen—CXCL8—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0758	0.0758	CbGpPWpGaD
Ketoprofen—CXCL8—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0609	0.0609	CbGpPWpGaD
Ketoprofen—CXCL8—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0513	0.0513	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0491	0.0491	CbGpPWpGaD
Ketoprofen—CXCL8—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0452	0.0452	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0401	0.0401	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0372	0.0372	CbGpPWpGaD
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.0285	0.0285	CbGpPWpGaD
Ketoprofen—CXCL8—Syndecan-2-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0271	0.0271	CbGpPWpGaD
Ketoprofen—CXCR1—Differentiation Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0251	0.0251	CbGpPWpGaD
Ketoprofen—PTGS1—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0249	0.0249	CbGpPWpGaD
Ketoprofen—SLC22A11—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0214	0.0214	CbGpPWpGaD
Ketoprofen—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0198	0.0198	CbGpPWpGaD
Ketoprofen—CXCL8—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0196	0.0196	CbGpPWpGaD
Ketoprofen—SLC22A7—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0194	0.0194	CbGpPWpGaD
Ketoprofen—CXCL8—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0171	0.0171	CbGpPWpGaD
Ketoprofen—SLC22A8—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0163	0.0163	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—idiopathic pulmonary fibrosis	0.0162	0.0162	CbGpPWpGaD
Ketoprofen—ABCC4—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0156	0.0156	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0154	0.0154	CbGpPWpGaD
Ketoprofen—CXCL8—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.0148	0.0148	CbGpPWpGaD
Ketoprofen—SLCO1A2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0145	0.0145	CbGpPWpGaD
