nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—ESR1—atherosclerosis	0.607	1	CbGaD
Etonogestrel—CYP3A4—Ezetimibe—atherosclerosis	0.0292	0.211	CbGbCtD
Etonogestrel—CYP3A4—Rosuvastatin—atherosclerosis	0.0292	0.211	CbGbCtD
Etonogestrel—CYP3A4—Simvastatin—atherosclerosis	0.0272	0.196	CbGbCtD
Etonogestrel—CYP3A4—Pravastatin—atherosclerosis	0.0266	0.192	CbGbCtD
Etonogestrel—CYP3A4—Lovastatin—atherosclerosis	0.0266	0.192	CbGbCtD
Etonogestrel—SHBG—hindlimb—atherosclerosis	0.00602	0.234	CbGeAlD
Etonogestrel—PGR—artery—atherosclerosis	0.00332	0.129	CbGeAlD
Etonogestrel—PGR—blood vessel—atherosclerosis	0.00259	0.101	CbGeAlD
Etonogestrel—ESR1—blood vessel—atherosclerosis	0.00203	0.0787	CbGeAlD
Etonogestrel—SHBG—connective tissue—atherosclerosis	0.00147	0.0572	CbGeAlD
Etonogestrel—PGR—connective tissue—atherosclerosis	0.00133	0.0516	CbGeAlD
Etonogestrel—SHBG—cardiovascular system—atherosclerosis	0.00128	0.0498	CbGeAlD
Etonogestrel—PGR—cardiovascular system—atherosclerosis	0.00116	0.0449	CbGeAlD
Etonogestrel—SHBG—adipose tissue—atherosclerosis	0.00113	0.0439	CbGeAlD
Etonogestrel—ESR1—connective tissue—atherosclerosis	0.00104	0.0403	CbGeAlD
Etonogestrel—PGR—adipose tissue—atherosclerosis	0.00102	0.0396	CbGeAlD
Etonogestrel—Danazol—CCL2—atherosclerosis	0.00096	0.159	CrCbGaD
Etonogestrel—Quinestrol—ESR1—atherosclerosis	0.000945	0.157	CrCbGaD
Etonogestrel—ESR1—cardiovascular system—atherosclerosis	0.000904	0.0351	CbGeAlD
Etonogestrel—ESR1—adipose tissue—atherosclerosis	0.000797	0.0309	CbGeAlD
Etonogestrel—SHBG—liver—atherosclerosis	0.000793	0.0308	CbGeAlD
Etonogestrel—Mestranol—ESR1—atherosclerosis	0.000716	0.119	CrCbGaD
Etonogestrel—Desogestrel—ESR1—atherosclerosis	0.000708	0.117	CrCbGaD
Etonogestrel—Norgestimate—ESR1—atherosclerosis	0.000662	0.11	CrCbGaD
Etonogestrel—Flatulence—Rosuvastatin—atherosclerosis	0.000634	0.00367	CcSEcCtD
Etonogestrel—Dysuria—Pravastatin—atherosclerosis	0.000619	0.00358	CcSEcCtD
Etonogestrel—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.000616	0.00356	CcSEcCtD
Etonogestrel—Sinusitis—Simvastatin—atherosclerosis	0.000613	0.00354	CcSEcCtD
Etonogestrel—Pharyngitis—Ezetimibe—atherosclerosis	0.00061	0.00353	CcSEcCtD
Etonogestrel—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000604	0.0035	CcSEcCtD
Etonogestrel—Weight increased—Pravastatin—atherosclerosis	0.000603	0.00349	CcSEcCtD
Etonogestrel—Weight decreased—Pravastatin—atherosclerosis	0.000599	0.00347	CcSEcCtD
Etonogestrel—Depression—Pravastatin—atherosclerosis	0.000589	0.00341	CcSEcCtD
Etonogestrel—Angioedema—Rosuvastatin—atherosclerosis	0.000588	0.0034	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000579	0.00335	CcSEcCtD
Etonogestrel—Urinary tract infection—Pravastatin—atherosclerosis	0.000574	0.00332	CcSEcCtD
Etonogestrel—Cough—Rosuvastatin—atherosclerosis	0.000562	0.00325	CcSEcCtD
Etonogestrel—ESR1—liver—atherosclerosis	0.000559	0.0217	CbGeAlD
