nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.241	0.241	CbGpPWpGaD
Carbamazepine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.221	0.221	CbGpPWpGaD
Carbamazepine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.15	0.15	CbGpPWpGaD
Carbamazepine—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.0925	0.0925	CbGpPWpGaD
Carbamazepine—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.085	0.085	CbGpPWpGaD
Carbamazepine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.0576	0.0576	CbGpPWpGaD
Carbamazepine—SCN9A—Axon guidance—SCN10A—penile cancer	0.035	0.035	CbGpPWpGaD
Carbamazepine—SCN4A—Axon guidance—SCN10A—penile cancer	0.0321	0.0321	CbGpPWpGaD
Carbamazepine—SCN9A—Developmental Biology—SCN10A—penile cancer	0.0249	0.0249	CbGpPWpGaD
Carbamazepine—SCN4A—Developmental Biology—SCN10A—penile cancer	0.0229	0.0229	CbGpPWpGaD
Carbamazepine—SCN5A—Axon guidance—SCN10A—penile cancer	0.0218	0.0218	CbGpPWpGaD
Carbamazepine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.0155	0.0155	CbGpPWpGaD
