nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—Cytochrome P450 2C8 Inhibitors—Pazopanib—kidney cancer	0.838	1	CiPCiCtD
Deferasirox—CYP3A4—Everolimus—kidney cancer	0.0467	0.293	CbGbCtD
Deferasirox—CYP3A4—Temsirolimus—kidney cancer	0.0316	0.198	CbGbCtD
Deferasirox—CYP3A4—Pazopanib—kidney cancer	0.0166	0.104	CbGbCtD
Deferasirox—CYP3A4—Erlotinib—kidney cancer	0.0118	0.0741	CbGbCtD
Deferasirox—CYP3A4—Paclitaxel—kidney cancer	0.0108	0.0678	CbGbCtD
Deferasirox—CYP3A4—Sorafenib—kidney cancer	0.00962	0.0603	CbGbCtD
Deferasirox—CYP3A4—Vinblastine—kidney cancer	0.0095	0.0595	CbGbCtD
Deferasirox—CYP3A4—Vincristine—kidney cancer	0.00934	0.0585	CbGbCtD
Deferasirox—CYP3A4—Sunitinib—kidney cancer	0.00779	0.0488	CbGbCtD
Deferasirox—CYP3A4—Doxorubicin—kidney cancer	0.00584	0.0366	CbGbCtD
Deferasirox—Magnesium salicylate—PTGS1—kidney cancer	0.0004	0.217	CrCbGaD
Deferasirox—Salsalate—PTGS1—kidney cancer	0.000341	0.184	CrCbGaD
Deferasirox—Candesartan—PTGS1—kidney cancer	0.000326	0.177	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—kidney cancer	0.000229	0.124	CrCbGaD
Deferasirox—Telmisartan—ABCB1—kidney cancer	0.000197	0.107	CrCbGaD
Deferasirox—Salsalate—PTGS2—kidney cancer	0.000195	0.105	CrCbGaD
Deferasirox—Candesartan—ABCB1—kidney cancer	0.000159	0.0859	CrCbGaD
