nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—GABRB2—autistic disorder	0.291	0.384	CbGaD
Etomidate—GABRA1—autistic disorder	0.285	0.377	CbGaD
Etomidate—CYP19A1—autistic disorder	0.181	0.24	CbGaD
Etomidate—SLC2A1—hindbrain—autistic disorder	0.00675	0.0966	CbGeAlD
Etomidate—SLC2A1—mouth—autistic disorder	0.00592	0.0847	CbGeAlD
Etomidate—SLC2A1—brainstem—autistic disorder	0.00387	0.0554	CbGeAlD
Etomidate—SLC2A1—eye—autistic disorder	0.00377	0.0539	CbGeAlD
Etomidate—SLC2A1—forebrain—autistic disorder	0.00373	0.0534	CbGeAlD
Etomidate—SLC2A1—telencephalon—autistic disorder	0.00343	0.0491	CbGeAlD
Etomidate—GABRB2—hindbrain—autistic disorder	0.00263	0.0377	CbGeAlD
Etomidate—SLC2A1—digestive system—autistic disorder	0.00262	0.0375	CbGeAlD
Etomidate—GABRA1—hindbrain—autistic disorder	0.00232	0.0333	CbGeAlD
Etomidate—SLC2A1—head—autistic disorder	0.00214	0.0306	CbGeAlD
Etomidate—SLC2A1—nervous system—autistic disorder	0.00203	0.029	CbGeAlD
Etomidate—SLC2A1—central nervous system—autistic disorder	0.00195	0.0279	CbGeAlD
Etomidate—SLC2A1—cerebellum—autistic disorder	0.00191	0.0273	CbGeAlD
Etomidate—SLC2A1—brain—autistic disorder	0.00155	0.0222	CbGeAlD
Etomidate—GABRB2—brainstem—autistic disorder	0.00151	0.0216	CbGeAlD
Etomidate—GABRB2—forebrain—autistic disorder	0.00146	0.0208	CbGeAlD
Etomidate—GABRG2—forebrain—autistic disorder	0.00146	0.0208	CbGeAlD
Etomidate—GABRB2—telencephalon—autistic disorder	0.00134	0.0192	CbGeAlD
Etomidate—GABRG2—telencephalon—autistic disorder	0.00134	0.0192	CbGeAlD
Etomidate—GABRA1—brainstem—autistic disorder	0.00133	0.0191	CbGeAlD
Etomidate—GABRA1—forebrain—autistic disorder	0.00129	0.0184	CbGeAlD
Etomidate—GABRA1—telencephalon—autistic disorder	0.00118	0.0169	CbGeAlD
