nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Infestation NOS—Methotrexate—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Infestation—Methotrexate—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Depression—Methotrexate—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Flushing—Prednisone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Discomfort—Triamcinolone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Betaxolol—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Betaxolol—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Betaxolol—Stomatitis—Methotrexate—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Betaxolol—Angiopathy—Prednisone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Betaxolol—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Betaxolol—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Betaxolol—Immune system disorder—Prednisone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Betaxolol—Malaise—Betamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Betaxolol—Malaise—Dexamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Betaxolol—Oedema—Triamcinolone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Betaxolol—Vertigo—Dexamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Betaxolol—Vertigo—Betamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
