nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—Carboplatin—uterine cancer	0.375	0.652	CbGbCtD
Aminosalicylic Acid—PTGS2—Etoposide—uterine cancer	0.109	0.189	CbGbCtD
Aminosalicylic Acid—PTGS1—Etoposide—uterine cancer	0.0918	0.16	CbGbCtD
Aminosalicylic Acid—MPO—artery—uterine cancer	0.00769	0.0872	CbGeAlD
Aminosalicylic Acid—Abdominal bloating—Progesterone—uterine cancer	0.00615	0.0368	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Medroxyprogesterone Acetate—uterine cancer	0.00613	0.0367	CcSEcCtD
Aminosalicylic Acid—Salicylic acid—AKR1C1—uterine cancer	0.00613	1	CrCbGaD
Aminosalicylic Acid—CHUK—epithelium—uterine cancer	0.00612	0.0694	CbGeAlD
Aminosalicylic Acid—CHUK—renal system—uterine cancer	0.00567	0.0643	CbGeAlD
Aminosalicylic Acid—Abdominal bloating—Medroxyprogesterone Acetate—uterine cancer	0.00557	0.0334	CcSEcCtD
Aminosalicylic Acid—PTGS1—oviduct—uterine cancer	0.00551	0.0625	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Progesterone—uterine cancer	0.00476	0.0285	CcSEcCtD
Aminosalicylic Acid—CHUK—female reproductive system—uterine cancer	0.00454	0.0515	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Medroxyprogesterone Acetate—uterine cancer	0.00431	0.0258	CcSEcCtD
Aminosalicylic Acid—CHUK—female gonad—uterine cancer	0.00413	0.0469	CbGeAlD
Aminosalicylic Acid—Hypothyroidism—Medroxyprogesterone Acetate—uterine cancer	0.00413	0.0247	CcSEcCtD
Aminosalicylic Acid—PTGS1—artery—uterine cancer	0.00365	0.0414	CbGeAlD
Aminosalicylic Acid—PTGS2—artery—uterine cancer	0.00349	0.0395	CbGeAlD
Aminosalicylic Acid—Eruption—Dactinomycin—uterine cancer	0.00336	0.0201	CcSEcCtD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—uterine cancer	0.00332	0.0377	CbGeAlD
Aminosalicylic Acid—ALOX5—decidua—uterine cancer	0.00325	0.0369	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—uterine cancer	0.00291	0.0331	CbGeAlD
Aminosalicylic Acid—MPO—renal system—uterine cancer	0.0027	0.0307	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—uterine cancer	0.00266	0.0301	CbGeAlD
Aminosalicylic Acid—ALOX5—female reproductive system—uterine cancer	0.00256	0.029	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Etoposide—uterine cancer	0.00243	0.0146	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Progesterone—uterine cancer	0.00237	0.0142	CcSEcCtD
Aminosalicylic Acid—ALOX5—female gonad—uterine cancer	0.00233	0.0264	CbGeAlD
Aminosalicylic Acid—Purpura—Progesterone—uterine cancer	0.0022	0.0132	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00213	0.0128	CcSEcCtD
Aminosalicylic Acid—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.002	0.012	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00197	0.0118	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Epirubicin—uterine cancer	0.00194	0.0116	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Progesterone—uterine cancer	0.00185	0.0111	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Doxorubicin—uterine cancer	0.0018	0.0108	CcSEcCtD
Aminosalicylic Acid—PTGS2—myometrium—uterine cancer	0.00168	0.0191	CbGeAlD
Aminosalicylic Acid—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.01	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Progesterone—uterine cancer	0.00166	0.00995	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Progesterone—uterine cancer	0.0016	0.00961	CcSEcCtD
Aminosalicylic Acid—Jaundice—Progesterone—uterine cancer	0.0016	0.00956	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Carboplatin—uterine cancer	0.00157	0.00941	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.00901	CcSEcCtD
Aminosalicylic Acid—ALOX5—lymph node—uterine cancer	0.0015	0.017	CbGeAlD
Aminosalicylic Acid—Hepatitis—Progesterone—uterine cancer	0.00147	0.0088	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00871	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Progesterone—uterine cancer	0.00145	0.00869	CcSEcCtD
Aminosalicylic Acid—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00866	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Progesterone—uterine cancer	0.00144	0.00863	CcSEcCtD
Aminosalicylic Acid—PTGS1—epithelium—uterine cancer	0.00138	0.0157	CbGeAlD
Aminosalicylic Acid—PTGS1—uterine cervix—uterine cancer	0.00137	0.0156	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Epirubicin—uterine cancer	0.00136	0.00817	CcSEcCtD
Aminosalicylic Acid—Eruption—Epirubicin—uterine cancer	0.00136	0.00817	CcSEcCtD
Aminosalicylic Acid—PTGS1—smooth muscle tissue—uterine cancer	0.00133	0.0151	CbGeAlD
Aminosalicylic Acid—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00797	CcSEcCtD
Aminosalicylic Acid—PTGS2—epithelium—uterine cancer	0.00132	0.015	CbGeAlD
Aminosalicylic Acid—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00788	CcSEcCtD
Aminosalicylic Acid—PTGS2—uterine cervix—uterine cancer	0.00131	0.0149	CbGeAlD
Aminosalicylic Acid—Urethral disorder—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00782	CcSEcCtD
Aminosalicylic Acid—PTGS1—renal system—uterine cancer	0.00128	0.0145	CbGeAlD
Aminosalicylic Acid—Malnutrition—Progesterone—uterine cancer	0.00128	0.00766	CcSEcCtD
Aminosalicylic Acid—PTGS2—smooth muscle tissue—uterine cancer	0.00127	0.0144	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—uterine cancer	0.00127	0.0144	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—uterine cancer	0.00126	0.00756	CcSEcCtD
Aminosalicylic Acid—Eruption—Doxorubicin—uterine cancer	0.00126	0.00756	CcSEcCtD
Aminosalicylic Acid—Flatulence—Progesterone—uterine cancer	0.00126	0.00755	CcSEcCtD
Aminosalicylic Acid—PTGS1—endometrium—uterine cancer	0.00124	0.0141	CbGeAlD
Aminosalicylic Acid—PTGS2—renal system—uterine cancer	0.00123	0.0139	CbGeAlD
Aminosalicylic Acid—PTGS1—mammalian vulva—uterine cancer	0.0012	0.0136	CbGeAlD
Aminosalicylic Acid—PTGS2—endometrium—uterine cancer	0.00119	0.0134	CbGeAlD
Aminosalicylic Acid—Anaemia—Progesterone—uterine cancer	0.00118	0.00708	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00116	0.00694	CcSEcCtD
Aminosalicylic Acid—PTGS1—uterus—uterine cancer	0.00114	0.013	CbGeAlD
Aminosalicylic Acid—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00114	0.00684	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00114	0.0068	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Epirubicin—uterine cancer	0.00113	0.00679	CcSEcCtD
Aminosalicylic Acid—PTGS2—uterus—uterine cancer	0.00109	0.0124	CbGeAlD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00108	0.00648	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Dactinomycin—uterine cancer	0.00108	0.00647	CcSEcCtD
Aminosalicylic Acid—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00107	0.00642	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Doxorubicin—uterine cancer	0.00105	0.00628	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Dactinomycin—uterine cancer	0.00104	0.00622	CcSEcCtD
Aminosalicylic Acid—PTGS1—female reproductive system—uterine cancer	0.00103	0.0117	CbGeAlD
Aminosalicylic Acid—Nervous system disorder—Progesterone—uterine cancer	0.00102	0.00613	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Progesterone—uterine cancer	0.00101	0.00607	CcSEcCtD
Aminosalicylic Acid—Anorexia—Progesterone—uterine cancer	0.000995	0.00596	CcSEcCtD
Aminosalicylic Acid—PTGS2—female reproductive system—uterine cancer	0.000982	0.0111	CbGeAlD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00098	0.00587	CcSEcCtD
Aminosalicylic Acid—PTGS1—female gonad—uterine cancer	0.000935	0.0106	CbGeAlD
Aminosalicylic Acid—PTGS1—vagina—uterine cancer	0.000929	0.0105	CbGeAlD
Aminosalicylic Acid—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000928	0.00556	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.000926	0.00555	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.000919	0.0055	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Progesterone—uterine cancer	0.000908	0.00544	CcSEcCtD
Aminosalicylic Acid—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.000902	0.0054	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Progesterone—uterine cancer	0.000901	0.0054	CcSEcCtD
Aminosalicylic Acid—PTGS2—female gonad—uterine cancer	0.000893	0.0101	CbGeAlD
Aminosalicylic Acid—PTGS2—vagina—uterine cancer	0.000888	0.0101	CbGeAlD
Aminosalicylic Acid—Gastrointestinal pain—Progesterone—uterine cancer	0.000854	0.00511	CcSEcCtD
Aminosalicylic Acid—Anaemia—Dactinomycin—uterine cancer	0.000836	0.005	CcSEcCtD
Aminosalicylic Acid—Urticaria—Progesterone—uterine cancer	0.000829	0.00497	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Progesterone—uterine cancer	0.000825	0.00494	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Progesterone—uterine cancer	0.000825	0.00494	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000822	0.00492	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Etoposide—uterine cancer	0.000821	0.00492	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000817	0.00489	CcSEcCtD
Aminosalicylic Acid—Jaundice—Etoposide—uterine cancer	0.000816	0.00489	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Dactinomycin—uterine cancer	0.000809	0.00485	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Etoposide—uterine cancer	0.000781	0.00468	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000774	0.00463	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Progesterone—uterine cancer	0.000769	0.00461	CcSEcCtD
Aminosalicylic Acid—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000752	0.0045	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000748	0.00448	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000748	0.00448	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Etoposide—uterine cancer	0.000742	0.00445	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Etoposide—uterine cancer	0.000737	0.00441	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Dactinomycin—uterine cancer	0.000723	0.00433	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Progesterone—uterine cancer	0.000714	0.00428	CcSEcCtD
Aminosalicylic Acid—Anorexia—Dactinomycin—uterine cancer	0.000703	0.00421	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000697	0.00417	CcSEcCtD
Aminosalicylic Acid—Dizziness—Progesterone—uterine cancer	0.00069	0.00413	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Epirubicin—uterine cancer	0.000681	0.00408	CcSEcCtD
Aminosalicylic Acid—Vomiting—Progesterone—uterine cancer	0.000664	0.00398	CcSEcCtD
Aminosalicylic Acid—Rash—Progesterone—uterine cancer	0.000658	0.00394	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Progesterone—uterine cancer	0.000658	0.00394	CcSEcCtD
Aminosalicylic Acid—Headache—Progesterone—uterine cancer	0.000654	0.00392	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000647	0.00388	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Epirubicin—uterine cancer	0.000646	0.00387	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Dactinomycin—uterine cancer	0.000641	0.00384	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Etoposide—uterine cancer	0.000641	0.00384	CcSEcCtD
Aminosalicylic Acid—Purpura—Epirubicin—uterine cancer	0.000632	0.00378	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Doxorubicin—uterine cancer	0.00063	0.00377	CcSEcCtD
Aminosalicylic Acid—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000626	0.00375	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Epirubicin—uterine cancer	0.000624	0.00374	CcSEcCtD
Aminosalicylic Acid—Nausea—Progesterone—uterine cancer	0.00062	0.00371	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.000609	0.00365	CcSEcCtD
Aminosalicylic Acid—Anaemia—Etoposide—uterine cancer	0.000605	0.00362	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000603	0.00361	CcSEcCtD
Aminosalicylic Acid—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000602	0.0036	CcSEcCtD
Aminosalicylic Acid—PTGS1—lymph node—uterine cancer	0.000601	0.00682	CbGeAlD
Aminosalicylic Acid—Dermatitis exfoliative—Doxorubicin—uterine cancer	0.000597	0.00358	CcSEcCtD
Aminosalicylic Acid—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000597	0.00357	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000596	0.00357	CcSEcCtD
Aminosalicylic Acid—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000593	0.00355	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Etoposide—uterine cancer	0.000586	0.00351	CcSEcCtD
Aminosalicylic Acid—Purpura—Doxorubicin—uterine cancer	0.000585	0.0035	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Dactinomycin—uterine cancer	0.000583	0.00349	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Dactinomycin—uterine cancer	0.000583	0.00349	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Doxorubicin—uterine cancer	0.000578	0.00346	CcSEcCtD
Aminosalicylic Acid—PTGS2—lymph node—uterine cancer	0.000574	0.00651	CbGeAlD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000564	0.00338	CcSEcCtD
Aminosalicylic Acid—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000562	0.00337	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000553	0.00331	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Dactinomycin—uterine cancer	0.000544	0.00326	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Epirubicin—uterine cancer	0.00053	0.00317	CcSEcCtD
