nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ABCB11—Glyburide—gestational diabetes	0.484	0.624	CbGbCtD
Chlorpromazine—ALB—Glyburide—gestational diabetes	0.158	0.205	CbGbCtD
Chlorpromazine—ABCB1—Glyburide—gestational diabetes	0.0829	0.107	CbGbCtD
Chlorpromazine—CYP3A4—Glyburide—gestational diabetes	0.0497	0.0641	CbGbCtD
Chlorpromazine—HTR7—umbilical artery—gestational diabetes	0.0277	0.241	CbGeAlD
Chlorpromazine—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.00554	0.179	CcSEcCtD
Chlorpromazine—SMPD1—islet of Langerhans—gestational diabetes	0.00524	0.0457	CbGeAlD
Chlorpromazine—SMPD1—adipose tissue—gestational diabetes	0.00334	0.0291	CbGeAlD
Chlorpromazine—Jaundice cholestatic—Glyburide—gestational diabetes	0.00296	0.0953	CcSEcCtD
Chlorpromazine—SMPD1—vagina—gestational diabetes	0.00278	0.0242	CbGeAlD
Chlorpromazine—SMPD1—head—gestational diabetes	0.00257	0.0224	CbGeAlD
Chlorpromazine—Aplastic anaemia—Glyburide—gestational diabetes	0.00244	0.0786	CcSEcCtD
Chlorpromazine—CALM3—islet of Langerhans—gestational diabetes	0.00243	0.0212	CbGeAlD
Chlorpromazine—Haemolytic anaemia—Glyburide—gestational diabetes	0.00209	0.0673	CcSEcCtD
Chlorpromazine—DRD3—head—gestational diabetes	0.00203	0.0177	CbGeAlD
Chlorpromazine—HTR6—head—gestational diabetes	0.00196	0.0171	CbGeAlD
Chlorpromazine—Hypoglycaemia—Glyburide—gestational diabetes	0.00193	0.0623	CcSEcCtD
Chlorpromazine—CALM2—islet of Langerhans—gestational diabetes	0.00191	0.0166	CbGeAlD
Chlorpromazine—DRD5—head—gestational diabetes	0.0019	0.0166	CbGeAlD
Chlorpromazine—CALM1—islet of Langerhans—gestational diabetes	0.0019	0.0166	CbGeAlD
Chlorpromazine—CALM2—embryo—gestational diabetes	0.00185	0.0161	CbGeAlD
Chlorpromazine—CALM1—embryo—gestational diabetes	0.00184	0.016	CbGeAlD
Chlorpromazine—KCNH2—islet of Langerhans—gestational diabetes	0.00173	0.0151	CbGeAlD
Chlorpromazine—Eosinophilia—Glyburide—gestational diabetes	0.00161	0.052	CcSEcCtD
Chlorpromazine—CALM3—uterus—gestational diabetes	0.00158	0.0138	CbGeAlD
Chlorpromazine—ADRA1B—head—gestational diabetes	0.00156	0.0136	CbGeAlD
Chlorpromazine—CALM3—adipose tissue—gestational diabetes	0.00155	0.0135	CbGeAlD
Chlorpromazine—Pancytopenia—Glyburide—gestational diabetes	0.00155	0.0499	CcSEcCtD
Chlorpromazine—SLC22A1—adipose tissue—gestational diabetes	0.0015	0.0131	CbGeAlD
Chlorpromazine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00149	0.048	CcSEcCtD
Chlorpromazine—DRD1—head—gestational diabetes	0.00145	0.0127	CbGeAlD
