nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP19A1—Tamoxifen—pancreatic cancer	0.397	0.405	CbGbCtD
Econazole—CYP2E1—Dacarbazine—pancreatic cancer	0.209	0.213	CbGbCtD
Econazole—CYP2E1—Tamoxifen—pancreatic cancer	0.166	0.169	CbGbCtD
Econazole—CYP3A4—Tamoxifen—pancreatic cancer	0.0503	0.0513	CbGbCtD
Econazole—CYP3A4—Erlotinib—pancreatic cancer	0.0428	0.0436	CbGbCtD
Econazole—CYP3A4—Irinotecan—pancreatic cancer	0.0387	0.0394	CbGbCtD
Econazole—CYP3A4—Docetaxel—pancreatic cancer	0.0283	0.0289	CbGbCtD
Econazole—CYP3A4—Sunitinib—pancreatic cancer	0.0282	0.0287	CbGbCtD
Econazole—CYP3A4—Doxorubicin—pancreatic cancer	0.0211	0.0215	CbGbCtD
Econazole—Prurigo—Sunitinib—pancreatic cancer	0.0029	0.159	CcSEcCtD
Econazole—Prurigo—Docetaxel—pancreatic cancer	0.00165	0.0906	CcSEcCtD
Econazole—Stinging—Fluorouracil—pancreatic cancer	0.0013	0.0715	CcSEcCtD
Econazole—Burning sensation—Docetaxel—pancreatic cancer	0.0011	0.0602	CcSEcCtD
Econazole—Burning sensation—Epirubicin—pancreatic cancer	0.000741	0.0406	CcSEcCtD
Econazole—Burning sensation—Doxorubicin—pancreatic cancer	0.000685	0.0376	CcSEcCtD
Econazole—Erythema—Tamoxifen—pancreatic cancer	0.000684	0.0375	CcSEcCtD
Econazole—Erythema—Erlotinib—pancreatic cancer	0.000677	0.0371	CcSEcCtD
Econazole—Stinging—Epirubicin—pancreatic cancer	0.000635	0.0348	CcSEcCtD
Econazole—Stinging—Doxorubicin—pancreatic cancer	0.000588	0.0322	CcSEcCtD
Econazole—Erythema—Sunitinib—pancreatic cancer	0.000586	0.0321	CcSEcCtD
Econazole—Pain—Tamoxifen—pancreatic cancer	0.000477	0.0262	CcSEcCtD
Econazole—Pain—Erlotinib—pancreatic cancer	0.000472	0.0259	CcSEcCtD
Econazole—Erythema—Gemcitabine—pancreatic cancer	0.00047	0.0258	CcSEcCtD
Econazole—Erythema—Fluorouracil—pancreatic cancer	0.000462	0.0253	CcSEcCtD
Econazole—Pain—Sunitinib—pancreatic cancer	0.000409	0.0224	CcSEcCtD
Econazole—Pruritus—Tamoxifen—pancreatic cancer	0.000395	0.0217	CcSEcCtD
Econazole—Pruritus—Erlotinib—pancreatic cancer	0.000391	0.0214	CcSEcCtD
Econazole—Pruritus—Sunitinib—pancreatic cancer	0.000338	0.0185	CcSEcCtD
Econazole—Pain—Irinotecan—pancreatic cancer	0.000337	0.0185	CcSEcCtD
Econazole—Erythema—Docetaxel—pancreatic cancer	0.000334	0.0183	CcSEcCtD
Econazole—Pain—Gemcitabine—pancreatic cancer	0.000328	0.018	CcSEcCtD
Econazole—Pain—Fluorouracil—pancreatic cancer	0.000323	0.0177	CcSEcCtD
Econazole—Pruritus—Gemcitabine—pancreatic cancer	0.000271	0.0149	CcSEcCtD
Econazole—Pruritus—Fluorouracil—pancreatic cancer	0.000267	0.0146	CcSEcCtD
Econazole—Pain—Docetaxel—pancreatic cancer	0.000233	0.0128	CcSEcCtD
Econazole—Erythema—Epirubicin—pancreatic cancer	0.000225	0.0123	CcSEcCtD
Econazole—Erythema—Doxorubicin—pancreatic cancer	0.000208	0.0114	CcSEcCtD
Econazole—Pruritus—Docetaxel—pancreatic cancer	0.000193	0.0106	CcSEcCtD
Econazole—Pain—Epirubicin—pancreatic cancer	0.000157	0.00861	CcSEcCtD
Econazole—Pain—Doxorubicin—pancreatic cancer	0.000145	0.00797	CcSEcCtD
Econazole—Pruritus—Epirubicin—pancreatic cancer	0.00013	0.00712	CcSEcCtD
Econazole—Pruritus—Doxorubicin—pancreatic cancer	0.00012	0.00659	CcSEcCtD
