nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—endothelium—sarcoma	0.0547	0.211	CbGeAlD
Azilsartan medoxomil—AGTR1—myometrium—sarcoma	0.0313	0.121	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Thiotepa—sarcoma	0.029	0.0392	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Thiotepa—sarcoma	0.0274	0.037	CcSEcCtD
Azilsartan medoxomil—AGTR1—hematopoietic system—sarcoma	0.0269	0.104	CbGeAlD
Azilsartan medoxomil—AGTR1—connective tissue—sarcoma	0.0259	0.0999	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Vincristine—sarcoma	0.0257	0.0347	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Mitoxantrone—sarcoma	0.0251	0.0338	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Vincristine—sarcoma	0.0243	0.0328	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Mitoxantrone—sarcoma	0.0237	0.032	CcSEcCtD
Azilsartan medoxomil—AGTR1—smooth muscle tissue—sarcoma	0.0237	0.0914	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Etoposide—sarcoma	0.0209	0.0281	CcSEcCtD
Azilsartan medoxomil—AGTR1—cardiac atrium—sarcoma	0.0204	0.0788	CbGeAlD
Azilsartan medoxomil—Blood uric acid increased—Etoposide—sarcoma	0.0197	0.0266	CcSEcCtD
Azilsartan medoxomil—AGTR1—lymphoid tissue—sarcoma	0.0189	0.0731	CbGeAlD
Azilsartan medoxomil—Blood creatinine increased—Thiotepa—sarcoma	0.0183	0.0247	CcSEcCtD
Azilsartan medoxomil—AGTR1—tendon—sarcoma	0.0178	0.0687	CbGeAlD
Azilsartan medoxomil—Blood creatinine increased—Mitoxantrone—sarcoma	0.0158	0.0213	CcSEcCtD
Azilsartan medoxomil—AGTR1—testis—sarcoma	0.0147	0.0569	CbGeAlD
Azilsartan medoxomil—AGTR1—liver—sarcoma	0.0139	0.0538	CbGeAlD
Azilsartan medoxomil—Connective tissue disorder—Thiotepa—sarcoma	0.0133	0.0179	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Thiotepa—sarcoma	0.0123	0.0166	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Vincristine—sarcoma	0.0118	0.0159	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Epirubicin—sarcoma	0.0117	0.0158	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Epirubicin—sarcoma	0.011	0.0149	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Vincristine—sarcoma	0.0109	0.0147	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Doxorubicin—sarcoma	0.0108	0.0146	CcSEcCtD
Azilsartan medoxomil—AGTR1—lymph node—sarcoma	0.0107	0.0412	CbGeAlD
Azilsartan medoxomil—Blood uric acid increased—Doxorubicin—sarcoma	0.0102	0.0138	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00996	0.0134	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Thiotepa—sarcoma	0.00942	0.0127	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Thiotepa—sarcoma	0.00933	0.0126	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Etoposide—sarcoma	0.00882	0.0119	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Vincristine—sarcoma	0.00836	0.0113	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Thiotepa—sarcoma	0.0083	0.0112	CcSEcCtD
Azilsartan medoxomil—Fatigue—Thiotepa—sarcoma	0.00829	0.0112	CcSEcCtD
Azilsartan medoxomil—Fatigue—Dactinomycin—sarcoma	0.00822	0.0111	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Etoposide—sarcoma	0.00813	0.011	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Mitoxantrone—sarcoma	0.00806	0.0109	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Epirubicin—sarcoma	0.00738	0.00995	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vincristine—sarcoma	0.00736	0.00993	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vincristine—sarcoma	0.00735	0.00991	CcSEcCtD
Azilsartan medoxomil—Fatigue—Mitoxantrone—sarcoma	0.00716	0.00965	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00715	0.00965	CcSEcCtD
Azilsartan medoxomil—Asthenia—Thiotepa—sarcoma	0.0069	0.0093	CcSEcCtD
