nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Progesterone—uterine cancer	0.397	0.482	CbGbCtD
Clofazimine—ABCB11—Doxorubicin—uterine cancer	0.121	0.147	CbGbCtD
Clofazimine—ABCB1—Progesterone—uterine cancer	0.0681	0.0826	CbGbCtD
Clofazimine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0616	0.0747	CbGbCtD
Clofazimine—ABCB1—Dactinomycin—uterine cancer	0.054	0.0655	CbGbCtD
Clofazimine—CYP3A4—Progesterone—uterine cancer	0.0408	0.0495	CbGbCtD
Clofazimine—ABCB1—Etoposide—uterine cancer	0.0305	0.037	CbGbCtD
Clofazimine—Splenic infarction—Medroxyprogesterone Acetate—uterine cancer	0.0297	0.17	CcSEcCtD
Clofazimine—ABCB1—Doxorubicin—uterine cancer	0.0208	0.0252	CbGbCtD
Clofazimine—CYP3A4—Etoposide—uterine cancer	0.0183	0.0221	CbGbCtD
Clofazimine—CYP3A4—Doxorubicin—uterine cancer	0.0125	0.0151	CbGbCtD
Clofazimine—Thromboembolism—Progesterone—uterine cancer	0.00743	0.0424	CcSEcCtD
Clofazimine—Thromboembolism—Medroxyprogesterone Acetate—uterine cancer	0.00673	0.0384	CcSEcCtD
Clofazimine—Embolism venous—Progesterone—uterine cancer	0.00468	0.0267	CcSEcCtD
Clofazimine—Embolism venous—Medroxyprogesterone Acetate—uterine cancer	0.00424	0.0242	CcSEcCtD
Clofazimine—Embolism—Progesterone—uterine cancer	0.00368	0.021	CcSEcCtD
Clofazimine—Embolism—Medroxyprogesterone Acetate—uterine cancer	0.00333	0.019	CcSEcCtD
Clofazimine—Hepatomegaly—Medroxyprogesterone Acetate—uterine cancer	0.00302	0.0173	CcSEcCtD
Clofazimine—Skin discolouration—Progesterone—uterine cancer	0.00261	0.0149	CcSEcCtD
Clofazimine—Bone pain—Progesterone—uterine cancer	0.00247	0.0141	CcSEcCtD
Clofazimine—Hepatomegaly—Dactinomycin—uterine cancer	0.00236	0.0135	CcSEcCtD
Clofazimine—Cystitis noninfective—Progesterone—uterine cancer	0.00231	0.0132	CcSEcCtD
Clofazimine—Cystitis—Progesterone—uterine cancer	0.00228	0.013	CcSEcCtD
Clofazimine—Bladder pain—Progesterone—uterine cancer	0.00214	0.0122	CcSEcCtD
Clofazimine—Thromboembolism—Epirubicin—uterine cancer	0.00213	0.0122	CcSEcCtD
Clofazimine—Cystitis noninfective—Medroxyprogesterone Acetate—uterine cancer	0.00209	0.0119	CcSEcCtD
Clofazimine—Cystitis—Medroxyprogesterone Acetate—uterine cancer	0.00207	0.0118	CcSEcCtD
Clofazimine—Lymphadenopathy—Progesterone—uterine cancer	0.00201	0.0115	CcSEcCtD
Clofazimine—Thromboembolism—Doxorubicin—uterine cancer	0.00197	0.0113	CcSEcCtD
Clofazimine—Bladder pain—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.011	CcSEcCtD
Clofazimine—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.00807	CcSEcCtD
Clofazimine—Embolism venous—Epirubicin—uterine cancer	0.00134	0.00766	CcSEcCtD
Clofazimine—Weight decreased—Progesterone—uterine cancer	0.00134	0.00765	CcSEcCtD
Clofazimine—Skin discolouration—Etoposide—uterine cancer	0.00134	0.00764	CcSEcCtD
Clofazimine—Hyperglycaemia—Progesterone—uterine cancer	0.00134	0.00763	CcSEcCtD
Clofazimine—Drowsiness—Progesterone—uterine cancer	0.00132	0.00754	CcSEcCtD
Clofazimine—Depression—Progesterone—uterine cancer	0.00132	0.00752	CcSEcCtD
Clofazimine—Jaundice—Progesterone—uterine cancer	0.00129	0.00735	CcSEcCtD
Clofazimine—Body temperature increased—Carboplatin—uterine cancer	0.00127	0.00724	CcSEcCtD
Clofazimine—Embolism venous—Doxorubicin—uterine cancer	0.00124	0.00709	CcSEcCtD
Clofazimine—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00121	0.00694	CcSEcCtD
Clofazimine—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00121	0.00692	CcSEcCtD
Clofazimine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0012	0.00684	CcSEcCtD
Clofazimine—Depression—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.00682	CcSEcCtD
Clofazimine—Hepatitis—Progesterone—uterine cancer	0.00119	0.00677	CcSEcCtD
Clofazimine—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.00666	CcSEcCtD
Clofazimine—Visual impairment—Progesterone—uterine cancer	0.00114	0.00653	CcSEcCtD
Clofazimine—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00107	0.00614	CcSEcCtD
Clofazimine—Embolism—Epirubicin—uterine cancer	0.00106	0.00602	CcSEcCtD
Clofazimine—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00104	0.00591	CcSEcCtD
Clofazimine—Embolism—Doxorubicin—uterine cancer	0.000976	0.00557	CcSEcCtD
Clofazimine—Neuralgia—Epirubicin—uterine cancer	0.000975	0.00557	CcSEcCtD
Clofazimine—Hepatomegaly—Epirubicin—uterine cancer	0.000957	0.00546	CcSEcCtD
Clofazimine—Anaemia—Progesterone—uterine cancer	0.000954	0.00545	CcSEcCtD
Clofazimine—Neuralgia—Doxorubicin—uterine cancer	0.000902	0.00515	CcSEcCtD
Clofazimine—Hepatomegaly—Doxorubicin—uterine cancer	0.000885	0.00506	CcSEcCtD
Clofazimine—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.000865	0.00494	CcSEcCtD
Clofazimine—Oedema—Progesterone—uterine cancer	0.000843	0.00481	CcSEcCtD
Clofazimine—Hepatitis—Dactinomycin—uterine cancer	0.000838	0.00479	CcSEcCtD
