nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—Omeprazole—Barrett's esophagus	0.622	0.691	CbGbCtD
Clenbuterol—CYP1A2—Omeprazole—Barrett's esophagus	0.278	0.309	CbGbCtD
Clenbuterol—NGF—NF-kB is activated and signals survival—RELA—Barrett's esophagus	0.00657	0.0659	CbGpPWpGaD
Clenbuterol—NGF—p75NTR signals via NF-kB—RELA—Barrett's esophagus	0.00557	0.0558	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—CRTC1—Barrett's esophagus	0.0052	0.0522	CbGpPWpGaD
Clenbuterol—CYP1A1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00221	0.0222	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—MCL1—Barrett's esophagus	0.00221	0.0221	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.00218	0.0219	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00218	0.0218	CbGpPWpGaD
Clenbuterol—TNF—Transcription factor regulation in adipogenesis—PPARG—Barrett's esophagus	0.00194	0.0195	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.00172	0.0172	CbGpPWpGaD
Clenbuterol—TNF—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.0017	0.017	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.00166	0.0167	CbGpPWpGaD
Clenbuterol—ADRB2—Arf6 signaling events—HGF—Barrett's esophagus	0.00154	0.0155	CbGpPWpGaD
Clenbuterol—TNF—Canonical NF-kappaB pathway—RELA—Barrett's esophagus	0.00152	0.0152	CbGpPWpGaD
Clenbuterol—TNF—EBV LMP1 signaling—RELA—Barrett's esophagus	0.00152	0.0152	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—RELA—Barrett's esophagus	0.00151	0.0151	CbGpPWpGaD
Clenbuterol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00146	0.0146	CbGpPWpGaD
Clenbuterol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00146	0.0146	CbGpPWpGaD
Clenbuterol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00145	0.0146	CbGpPWpGaD
Clenbuterol—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00143	0.0144	CbGpPWpGaD
Clenbuterol—TNF—EBV LMP1 signaling—CXCL8—Barrett's esophagus	0.00143	0.0143	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—CYP26A1—Barrett's esophagus	0.00142	0.0143	CbGpPWpGaD
Clenbuterol—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00141	0.0142	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—APC—Barrett's esophagus	0.00123	0.0123	CbGpPWpGaD
Clenbuterol—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00118	0.0118	CbGpPWpGaD
Clenbuterol—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—RELA—Barrett's esophagus	0.00114	0.0114	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—BMP4—Barrett's esophagus	0.00108	0.0108	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—RELA—Barrett's esophagus	0.00104	0.0104	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.00101	0.0101	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—TP53—Barrett's esophagus	0.001	0.01	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—RELA—Barrett's esophagus	0.00096	0.00963	CbGpPWpGaD
Clenbuterol—TNF—TWEAK Signaling Pathway—RELA—Barrett's esophagus	0.000937	0.0094	CbGpPWpGaD
Clenbuterol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000925	0.00928	CbGpPWpGaD
Clenbuterol—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000913	0.00916	CbGpPWpGaD
Clenbuterol—TNF—TNF receptor signaling pathway —RELA—Barrett's esophagus	0.000871	0.00874	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000871	0.00874	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000848	0.00851	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.000846	0.00849	CbGpPWpGaD
Clenbuterol—TNF—Ceramide signaling pathway—RELA—Barrett's esophagus	0.000842	0.00844	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—RELA—Barrett's esophagus	0.000815	0.00817	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.000802	0.00804	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000793	0.00796	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—Barrett's esophagus	0.000792	0.00794	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—PPARG—Barrett's esophagus	0.000769	0.00771	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.000768	0.0077	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00075	0.00752	CbGpPWpGaD
