nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—Sinus congestion—Metformin—polycystic ovary syndrome	0.0426	0.0663	CcSEcCtD
Brinzolamide—Upset stomach—Metformin—polycystic ovary syndrome	0.0323	0.0503	CcSEcCtD
Brinzolamide—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0262	0.0407	CcSEcCtD
Brinzolamide—Chest discomfort—Metformin—polycystic ovary syndrome	0.0239	0.0373	CcSEcCtD
Brinzolamide—Nasal congestion—Metformin—polycystic ovary syndrome	0.0169	0.0263	CcSEcCtD
Brinzolamide—Pain in extremity—Metformin—polycystic ovary syndrome	0.0154	0.0239	CcSEcCtD
Brinzolamide—CA5A—endocrine gland—polycystic ovary syndrome	0.0146	0.0994	CbGeAlD
Brinzolamide—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0142	0.0221	CcSEcCtD
Brinzolamide—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.014	0.0219	CcSEcCtD
Brinzolamide—Breast disorder—Metformin—polycystic ovary syndrome	0.0139	0.0216	CcSEcCtD
Brinzolamide—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0138	0.0214	CcSEcCtD
Brinzolamide—Angina pectoris—Metformin—polycystic ovary syndrome	0.013	0.0202	CcSEcCtD
Brinzolamide—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0127	0.0198	CcSEcCtD
Brinzolamide—CYP3A4—urine—polycystic ovary syndrome	0.0126	0.0858	CbGeAlD
Brinzolamide—Infestation—Metformin—polycystic ovary syndrome	0.0119	0.0184	CcSEcCtD
Brinzolamide—Infestation NOS—Metformin—polycystic ovary syndrome	0.0119	0.0184	CcSEcCtD
Brinzolamide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0112	0.0174	CcSEcCtD
Brinzolamide—Bradycardia—Metformin—polycystic ovary syndrome	0.0108	0.0169	CcSEcCtD
Brinzolamide—Rhinitis—Metformin—polycystic ovary syndrome	0.0107	0.0166	CcSEcCtD
Brinzolamide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0106	0.0165	CcSEcCtD
Brinzolamide—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0105	0.0163	CcSEcCtD
Brinzolamide—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0105	0.0163	CcSEcCtD
Brinzolamide—Eye disorder—Metformin—polycystic ovary syndrome	0.00994	0.0155	CcSEcCtD
Brinzolamide—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00988	0.0154	CcSEcCtD
Brinzolamide—Angiopathy—Metformin—polycystic ovary syndrome	0.00965	0.015	CcSEcCtD
Brinzolamide—Immune system disorder—Metformin—polycystic ovary syndrome	0.00961	0.015	CcSEcCtD
Brinzolamide—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00959	0.0149	CcSEcCtD
Brinzolamide—CA14—adrenal gland—polycystic ovary syndrome	0.00932	0.0635	CbGeAlD
Brinzolamide—Malnutrition—Metformin—polycystic ovary syndrome	0.00926	0.0144	CcSEcCtD
Brinzolamide—Erythema—Metformin—polycystic ovary syndrome	0.00926	0.0144	CcSEcCtD
Brinzolamide—Flatulence—Metformin—polycystic ovary syndrome	0.00913	0.0142	CcSEcCtD
Brinzolamide—Dysgeusia—Metformin—polycystic ovary syndrome	0.00907	0.0141	CcSEcCtD
Brinzolamide—Muscle spasms—Metformin—polycystic ovary syndrome	0.00891	0.0139	CcSEcCtD
