nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Distention—Clomifene—azoospermia	0.205	0.205	CcSEcCtD
Sodium lauryl sulfate—Abdominal bloating—Clomifene—azoospermia	0.102	0.102	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Clomifene—azoospermia	0.0555	0.0555	CcSEcCtD
Sodium lauryl sulfate—Lightheadedness—Clomifene—azoospermia	0.0433	0.0433	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Clomifene—azoospermia	0.0408	0.0408	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Clomifene—azoospermia	0.0359	0.0359	CcSEcCtD
Sodium lauryl sulfate—Irritability—Clomifene—azoospermia	0.0335	0.0335	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Clomifene—azoospermia	0.0306	0.0306	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Clomifene—azoospermia	0.0217	0.0217	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Sodium lauryl sulfate—Syncope—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Clomifene—azoospermia	0.0186	0.0186	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Clomifene—azoospermia	0.0183	0.0183	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Sodium lauryl sulfate—Oedema—Clomifene—azoospermia	0.0173	0.0173	CcSEcCtD
Sodium lauryl sulfate—Shock—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Sodium lauryl sulfate—Constipation—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Clomifene—azoospermia	0.011	0.011	CcSEcCtD
Sodium lauryl sulfate—Rash—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Sodium lauryl sulfate—Headache—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Sodium lauryl sulfate—Nausea—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
