nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—parathyroid gland—mediastinal cancer	0.155	0.155	CbGeAlD
Adenine—PECR—neck—mediastinal cancer	0.0471	0.0471	CbGeAlD
Adenine—MTAP—bronchus—mediastinal cancer	0.0406	0.0406	CbGeAlD
Adenine—ACP1—hematopoietic system—mediastinal cancer	0.0362	0.0362	CbGeAlD
Adenine—ACP1—bronchus—mediastinal cancer	0.0326	0.0326	CbGeAlD
Adenine—SRPK2—bronchus—mediastinal cancer	0.0318	0.0318	CbGeAlD
Adenine—PECR—bronchus—mediastinal cancer	0.0315	0.0315	CbGeAlD
Adenine—MTAP—bone marrow—mediastinal cancer	0.0289	0.0289	CbGeAlD
Adenine—MTAP—thyroid gland—mediastinal cancer	0.0289	0.0289	CbGeAlD
Adenine—ACP1—cardiac atrium—mediastinal cancer	0.0275	0.0275	CbGeAlD
Adenine—MTAP—lung—mediastinal cancer	0.0262	0.0262	CbGeAlD
Adenine—ACP1—lymphoid tissue—mediastinal cancer	0.0255	0.0255	CbGeAlD
Adenine—APRT—hematopoietic system—mediastinal cancer	0.0245	0.0245	CbGeAlD
Adenine—ACP1—bone marrow—mediastinal cancer	0.0232	0.0232	CbGeAlD
Adenine—ACP1—thyroid gland—mediastinal cancer	0.0232	0.0232	CbGeAlD
Adenine—SRPK2—bone marrow—mediastinal cancer	0.0226	0.0226	CbGeAlD
Adenine—SRPK2—thyroid gland—mediastinal cancer	0.0226	0.0226	CbGeAlD
Adenine—PECR—bone marrow—mediastinal cancer	0.0225	0.0225	CbGeAlD
Adenine—PECR—thyroid gland—mediastinal cancer	0.0224	0.0224	CbGeAlD
Adenine—ACACB—thyroid gland—mediastinal cancer	0.0222	0.0222	CbGeAlD
Adenine—APRT—bronchus—mediastinal cancer	0.022	0.022	CbGeAlD
Adenine—ACP1—lung—mediastinal cancer	0.021	0.021	CbGeAlD
Adenine—SRPK2—lung—mediastinal cancer	0.0205	0.0205	CbGeAlD
Adenine—PECR—lung—mediastinal cancer	0.0203	0.0203	CbGeAlD
Adenine—ACACB—lung—mediastinal cancer	0.0202	0.0202	CbGeAlD
Adenine—APRT—trachea—mediastinal cancer	0.0198	0.0198	CbGeAlD
Adenine—APRT—cardiac atrium—mediastinal cancer	0.0186	0.0186	CbGeAlD
Adenine—MTAP—lymph node—mediastinal cancer	0.0179	0.0179	CbGeAlD
Adenine—APRT—lymphoid tissue—mediastinal cancer	0.0172	0.0172	CbGeAlD
Adenine—UGT1A1—hematopoietic system—mediastinal cancer	0.0158	0.0158	CbGeAlD
Adenine—APRT—bone marrow—mediastinal cancer	0.0157	0.0157	CbGeAlD
Adenine—APRT—thyroid gland—mediastinal cancer	0.0157	0.0157	CbGeAlD
Adenine—ACP1—lymph node—mediastinal cancer	0.0144	0.0144	CbGeAlD
Adenine—APRT—lung—mediastinal cancer	0.0142	0.0142	CbGeAlD
Adenine—SRPK2—lymph node—mediastinal cancer	0.014	0.014	CbGeAlD
Adenine—PECR—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
Adenine—ACACB—lymph node—mediastinal cancer	0.0138	0.0138	CbGeAlD
Adenine—APRT—lymph node—mediastinal cancer	0.00972	0.00972	CbGeAlD
