nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Desloratadine—allergic rhinitis	0.0676	0.139	CbGbCtD
Boceprevir—CYP3A4—Flunisolide—allergic rhinitis	0.0405	0.0831	CbGbCtD
Boceprevir—ABCB1—Loratadine—allergic rhinitis	0.0388	0.0796	CbGbCtD
Boceprevir—CYP3A4—Olopatadine—allergic rhinitis	0.0381	0.0781	CbGbCtD
Boceprevir—ABCB1—Methylprednisolone—allergic rhinitis	0.0355	0.0728	CbGbCtD
Boceprevir—CYP3A5—Hydrocortisone—allergic rhinitis	0.0332	0.0681	CbGbCtD
Boceprevir—CYP3A4—Montelukast—allergic rhinitis	0.0233	0.0477	CbGbCtD
Boceprevir—CYP3A4—Loratadine—allergic rhinitis	0.0233	0.0477	CbGbCtD
Boceprevir—ABCB1—Betamethasone—allergic rhinitis	0.0231	0.0474	CbGbCtD
Boceprevir—ABCB1—Prednisolone—allergic rhinitis	0.0228	0.0467	CbGbCtD
Boceprevir—ABCB1—Hydrocortisone—allergic rhinitis	0.0216	0.0443	CbGbCtD
Boceprevir—CYP3A4—Methylprednisolone—allergic rhinitis	0.0213	0.0436	CbGbCtD
Boceprevir—CYP3A5—Dexamethasone—allergic rhinitis	0.0206	0.0423	CbGbCtD
Boceprevir—CYP3A4—Triamcinolone—allergic rhinitis	0.0161	0.0331	CbGbCtD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—HLA-G—allergic rhinitis	0.0151	0.163	CbGpPWpGaD
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-G—allergic rhinitis	0.0151	0.163	CbGpPWpGaD
Boceprevir—CYP3A4—Betamethasone—allergic rhinitis	0.0138	0.0284	CbGbCtD
Boceprevir—CYP3A4—Prednisolone—allergic rhinitis	0.0136	0.028	CbGbCtD
Boceprevir—ABCB1—Dexamethasone—allergic rhinitis	0.0134	0.0275	CbGbCtD
Boceprevir—CYP3A4—Hydrocortisone—allergic rhinitis	0.0129	0.0265	CbGbCtD
Boceprevir—CTSS—Endosomal/Vacuolar pathway—HLA-G—allergic rhinitis	0.0103	0.111	CbGpPWpGaD
Boceprevir—CTSL—exocrine gland—allergic rhinitis	0.00987	0.0832	CbGeAlD
Boceprevir—CYP3A4—Dexamethasone—allergic rhinitis	0.00804	0.0165	CbGbCtD
Boceprevir—CTSS—exocrine gland—allergic rhinitis	0.00652	0.0549	CbGeAlD
Boceprevir—CMA1—respiratory system—allergic rhinitis	0.00601	0.0507	CbGeAlD
Boceprevir—CTSV—eye—allergic rhinitis	0.00575	0.0485	CbGeAlD
Boceprevir—CTSV—bronchus—allergic rhinitis	0.00518	0.0437	CbGeAlD
Boceprevir—CTSL—respiratory system—allergic rhinitis	0.00514	0.0433	CbGeAlD
Boceprevir—CTSV—skin of body—allergic rhinitis	0.005	0.0422	CbGeAlD
Boceprevir—CMA1—skin of body—allergic rhinitis	0.00478	0.0403	CbGeAlD
Boceprevir—CTSL—eye—allergic rhinitis	0.0047	0.0396	CbGeAlD
Boceprevir—CTSV—trachea—allergic rhinitis	0.00465	0.0392	CbGeAlD
Boceprevir—CTSL—epithelium—allergic rhinitis	0.0043	0.0362	CbGeAlD
Boceprevir—CTSL—bronchus—allergic rhinitis	0.00423	0.0357	CbGeAlD
Boceprevir—CTSL—skin of body—allergic rhinitis	0.00409	0.0344	CbGeAlD
Boceprevir—CTSK—respiratory system—allergic rhinitis	0.00387	0.0326	CbGeAlD
Boceprevir—CTSL—trachea—allergic rhinitis	0.0038	0.032	CbGeAlD
Boceprevir—CTSK—eye—allergic rhinitis	0.00354	0.0298	CbGeAlD
Boceprevir—CTSS—respiratory system—allergic rhinitis	0.00339	0.0286	CbGeAlD
Boceprevir—CTSV—lung—allergic rhinitis	0.00334	0.0282	CbGeAlD
Boceprevir—CMA1—lung—allergic rhinitis	0.00319	0.0269	CbGeAlD
Boceprevir—CTSK—bronchus—allergic rhinitis	0.00319	0.0269	CbGeAlD
Boceprevir—CTSV—Antigen processing-Cross presentation—HLA-G—allergic rhinitis	0.00309	0.0334	CbGpPWpGaD
Boceprevir—CTSL—Antigen processing-Cross presentation—HLA-G—allergic rhinitis	0.00309	0.0334	CbGpPWpGaD
Boceprevir—CTSK—skin of body—allergic rhinitis	0.00308	0.0259	CbGeAlD
Boceprevir—CTSK—trachea—allergic rhinitis	0.00286	0.0241	CbGeAlD
Boceprevir—CTSS—bronchus—allergic rhinitis	0.00279	0.0235	CbGeAlD
Boceprevir—CTSL—lung—allergic rhinitis	0.00273	0.023	CbGeAlD
Boceprevir—CTSS—skin of body—allergic rhinitis	0.0027	0.0227	CbGeAlD
Boceprevir—CTSS—trachea—allergic rhinitis	0.00251	0.0211	CbGeAlD
Boceprevir—CMA1—ACE Inhibitor Pathway—TGFB1—allergic rhinitis	0.00239	0.0258	CbGpPWpGaD
Boceprevir—CTSS—Antigen processing-Cross presentation—HLA-G—allergic rhinitis	0.00211	0.0228	CbGpPWpGaD
Boceprevir—CTSK—lung—allergic rhinitis	0.00206	0.0173	CbGeAlD
Boceprevir—CTSS—lung—allergic rhinitis	0.0018	0.0152	CbGeAlD
Boceprevir—CTSL—MHC class II antigen presentation—HLA-DQB1—allergic rhinitis	0.00159	0.0172	CbGpPWpGaD
