nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Thrombocytopenic purpura—Thiotepa—sarcoma	0.0307	0.0307	CcSEcCtD
Lincomycin—Azotaemia—Vincristine—sarcoma	0.024	0.024	CcSEcCtD
Lincomycin—Induration—Etoposide—sarcoma	0.0232	0.0232	CcSEcCtD
Lincomycin—Local reaction—Mitoxantrone—sarcoma	0.0225	0.0225	CcSEcCtD
Lincomycin—Anorectal discomfort—Etoposide—sarcoma	0.0189	0.0189	CcSEcCtD
Lincomycin—Abdominal cramps—Vincristine—sarcoma	0.0189	0.0189	CcSEcCtD
Lincomycin—Oliguria—Thiotepa—sarcoma	0.0156	0.0156	CcSEcCtD
Lincomycin—Proteinuria—Mitoxantrone—sarcoma	0.0142	0.0142	CcSEcCtD
Lincomycin—Protein urine present—Mitoxantrone—sarcoma	0.014	0.014	CcSEcCtD
Lincomycin—Colitis—Thiotepa—sarcoma	0.0138	0.0138	CcSEcCtD
Lincomycin—Aplastic anaemia—Dactinomycin—sarcoma	0.0134	0.0134	CcSEcCtD
Lincomycin—Oesophagitis—Thiotepa—sarcoma	0.0132	0.0132	CcSEcCtD
Lincomycin—Oesophagitis—Dactinomycin—sarcoma	0.0131	0.0131	CcSEcCtD
Lincomycin—Phlebitis—Dactinomycin—sarcoma	0.0121	0.0121	CcSEcCtD
Lincomycin—Anorectal discomfort—Epirubicin—sarcoma	0.0106	0.0106	CcSEcCtD
Lincomycin—Phlebitis—Mitoxantrone—sarcoma	0.0105	0.0105	CcSEcCtD
Lincomycin—Local reaction—Epirubicin—sarcoma	0.0105	0.0105	CcSEcCtD
Lincomycin—Vesiculobullous rash—Epirubicin—sarcoma	0.0104	0.0104	CcSEcCtD
Lincomycin—Anorectal discomfort—Doxorubicin—sarcoma	0.00982	0.00982	CcSEcCtD
Lincomycin—Local reaction—Doxorubicin—sarcoma	0.0097	0.0097	CcSEcCtD
Lincomycin—Liver function test abnormal—Dactinomycin—sarcoma	0.00959	0.00959	CcSEcCtD
Lincomycin—Vesiculobullous rash—Doxorubicin—sarcoma	0.00958	0.00958	CcSEcCtD
Lincomycin—Oesophagitis—Etoposide—sarcoma	0.00946	0.00946	CcSEcCtD
Lincomycin—Phlebitis—Etoposide—sarcoma	0.00872	0.00872	CcSEcCtD
Lincomycin—Pancytopenia—Thiotepa—sarcoma	0.00859	0.00859	CcSEcCtD
Lincomycin—Pancytopenia—Dactinomycin—sarcoma	0.00852	0.00852	CcSEcCtD
Lincomycin—Neutropenia—Dactinomycin—sarcoma	0.00839	0.00839	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00793	0.00793	CcSEcCtD
Lincomycin—Stomatitis—Thiotepa—sarcoma	0.00786	0.00786	CcSEcCtD
Lincomycin—Jaundice—Thiotepa—sarcoma	0.00786	0.00786	CcSEcCtD
Lincomycin—Stomatitis—Dactinomycin—sarcoma	0.0078	0.0078	CcSEcCtD
Lincomycin—Pancytopenia—Vincristine—sarcoma	0.00762	0.00762	CcSEcCtD
Lincomycin—Agranulocytosis—Thiotepa—sarcoma	0.00752	0.00752	CcSEcCtD
Lincomycin—Neutropenia—Vincristine—sarcoma	0.0075	0.0075	CcSEcCtD
Lincomycin—Agranulocytosis—Dactinomycin—sarcoma	0.00747	0.00747	CcSEcCtD
Lincomycin—Pancytopenia—Mitoxantrone—sarcoma	0.00742	0.00742	CcSEcCtD
Lincomycin—Abscess—Epirubicin—sarcoma	0.00734	0.00734	CcSEcCtD
Lincomycin—Neutropenia—Mitoxantrone—sarcoma	0.0073	0.0073	CcSEcCtD
Lincomycin—Rash pustular—Epirubicin—sarcoma	0.00728	0.00728	CcSEcCtD
Lincomycin—Stomatitis—Vincristine—sarcoma	0.00697	0.00697	CcSEcCtD
Lincomycin—Erythema multiforme—Dactinomycin—sarcoma	0.00679	0.00679	CcSEcCtD
Lincomycin—Stomatitis—Mitoxantrone—sarcoma	0.00679	0.00679	CcSEcCtD
Lincomycin—Jaundice—Mitoxantrone—sarcoma	0.00679	0.00679	CcSEcCtD
Lincomycin—Abscess—Doxorubicin—sarcoma	0.00679	0.00679	CcSEcCtD
Lincomycin—Tinnitus—Thiotepa—sarcoma	0.00675	0.00675	CcSEcCtD
Lincomycin—Rash pustular—Doxorubicin—sarcoma	0.00673	0.00673	CcSEcCtD
Lincomycin—Agranulocytosis—Mitoxantrone—sarcoma	0.0065	0.0065	CcSEcCtD
Lincomycin—Oliguria—Epirubicin—sarcoma	0.0063	0.0063	CcSEcCtD
