nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNH1—hepatitis B	0.524	1	CbGaD
Guanidine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.116	0.365	CbGbCtD
Guanidine—SLC22A3—Lamivudine—hepatitis B	0.0681	0.214	CbGbCtD
Guanidine—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.059	0.185	CbGbCtD
Guanidine—SLC22A2—Lamivudine—hepatitis B	0.0403	0.127	CbGbCtD
Guanidine—SLC22A1—Lamivudine—hepatitis B	0.035	0.11	CbGbCtD
Guanidine—KCNV2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNS2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNA4—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNA10—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNB2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNG4—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNH3—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNC3—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNA7—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNA2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNG3—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNV1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNH5—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNF1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNA6—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNH4—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00188	0.0165	CbGpPWpGaD
Guanidine—KCNA3—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00168	0.0147	CbGpPWpGaD
Guanidine—KCNQ4—Voltage gated Potassium channels—KCNH1—hepatitis B	0.0016	0.014	CbGpPWpGaD
Guanidine—KCNQ5—Voltage gated Potassium channels—KCNH1—hepatitis B	0.0016	0.014	CbGpPWpGaD
Guanidine—Folliculitis—Lamivudine—hepatitis B	0.0014	0.0481	CcSEcCtD
Guanidine—KCNS3—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00134	0.0117	CbGpPWpGaD
Guanidine—KCNG2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00134	0.0117	CbGpPWpGaD
Guanidine—KCNC2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00134	0.0117	CbGpPWpGaD
Guanidine—KCND3—Voltage gated Potassium channels—KCNH1—hepatitis B	0.0013	0.0114	CbGpPWpGaD
Guanidine—Abdominal cramps—Lamivudine—hepatitis B	0.0013	0.0448	CcSEcCtD
Guanidine—KCNB1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00127	0.0111	CbGpPWpGaD
Guanidine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00124	0.0427	CcSEcCtD
Guanidine—Throat sore—Lamivudine—hepatitis B	0.00122	0.042	CcSEcCtD
Guanidine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00121	0.0416	CcSEcCtD
Guanidine—KCNG3—blood—hepatitis B	0.0012	0.0889	CbGeAlD
Guanidine—KCNQ1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00116	0.0102	CbGpPWpGaD
Guanidine—KCND2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00116	0.0102	CbGpPWpGaD
Guanidine—KCNH6—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00114	0.00997	CbGpPWpGaD
Guanidine—KCNH3—blood—hepatitis B	0.00107	0.0793	CbGeAlD
Guanidine—KCNH8—blood—hepatitis B	0.00104	0.0768	CbGeAlD
Guanidine—KCNA1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00103	0.00901	CbGpPWpGaD
Guanidine—KCNH7—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00102	0.00888	CbGpPWpGaD
Guanidine—KCNA3—blood—hepatitis B	0.000981	0.0725	CbGeAlD
Guanidine—KCNH5—Potassium Channels—KCNH1—hepatitis B	0.000966	0.00844	CbGpPWpGaD
Guanidine—KCNA5—Potassium Channels—KCNH1—hepatitis B	0.000966	0.00844	CbGpPWpGaD
Guanidine—KCNS1—Potassium Channels—KCNH1—hepatitis B	0.000966	0.00844	CbGpPWpGaD
Guanidine—KCNG3—Potassium Channels—KCNH1—hepatitis B	0.000966	0.00844	CbGpPWpGaD
Guanidine—KCNH3—Potassium Channels—KCNH1—hepatitis B	0.000966	0.00844	CbGpPWpGaD
