nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP1A2—Carmustine—lymphatic system cancer	0.196	0.234	CbGbCtD
Methimazole—CYP2E1—Mitoxantrone—lymphatic system cancer	0.159	0.19	CbGbCtD
Methimazole—CYP2C19—Teniposide—lymphatic system cancer	0.143	0.171	CbGbCtD
Methimazole—CYP2C9—Teniposide—lymphatic system cancer	0.119	0.142	CbGbCtD
Methimazole—CYP3A4—Cytarabine—lymphatic system cancer	0.07	0.0837	CbGbCtD
Methimazole—CYP3A4—Teniposide—lymphatic system cancer	0.069	0.0824	CbGbCtD
Methimazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0482	0.0577	CbGbCtD
Methimazole—CYP3A4—Vincristine—lymphatic system cancer	0.0332	0.0397	CbGbCtD
Methimazole—Jaundice—Mechlorethamine—lymphatic system cancer	0.00418	0.0256	CcSEcCtD
Methimazole—Neuritis—Vincristine—lymphatic system cancer	0.00407	0.0249	CcSEcCtD
Methimazole—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.004	0.0245	CcSEcCtD
Methimazole—Alopecia—Mechlorethamine—lymphatic system cancer	0.0034	0.0208	CcSEcCtD
Methimazole—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.0031	0.019	CcSEcCtD
Methimazole—Vertigo—Mechlorethamine—lymphatic system cancer	0.00301	0.0184	CcSEcCtD
Methimazole—Leukopenia—Mechlorethamine—lymphatic system cancer	0.003	0.0184	CcSEcCtD
Methimazole—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00272	0.0167	CcSEcCtD
Methimazole—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00268	0.0164	CcSEcCtD
Methimazole—Alopecia—Teniposide—lymphatic system cancer	0.00251	0.0153	CcSEcCtD
Methimazole—Leukopenia—Teniposide—lymphatic system cancer	0.00221	0.0135	CcSEcCtD
Methimazole—Alopecia—Fludarabine—lymphatic system cancer	0.00221	0.0135	CcSEcCtD
Methimazole—Oedema—Teniposide—lymphatic system cancer	0.00202	0.0123	CcSEcCtD
Methimazole—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00198	0.0121	CcSEcCtD
Methimazole—Leukopenia—Fludarabine—lymphatic system cancer	0.00194	0.0119	CcSEcCtD
Methimazole—Pruritus—Mechlorethamine—lymphatic system cancer	0.00194	0.0118	CcSEcCtD
Methimazole—Myalgia—Fludarabine—lymphatic system cancer	0.00185	0.0113	CcSEcCtD
Methimazole—Arthralgia—Fludarabine—lymphatic system cancer	0.00185	0.0113	CcSEcCtD
Methimazole—Oedema—Fludarabine—lymphatic system cancer	0.00177	0.0108	CcSEcCtD
Methimazole—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00174	0.0107	CcSEcCtD
Methimazole—Vomiting—Mechlorethamine—lymphatic system cancer	0.00174	0.0106	CcSEcCtD
Methimazole—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00174	0.0106	CcSEcCtD
Methimazole—Rash—Mechlorethamine—lymphatic system cancer	0.00173	0.0106	CcSEcCtD
Methimazole—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00172	0.0105	CcSEcCtD
Methimazole—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00166	0.0102	CcSEcCtD
Methimazole—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00165	0.0101	CcSEcCtD
Methimazole—Nausea—Mechlorethamine—lymphatic system cancer	0.00163	0.00994	CcSEcCtD
Methimazole—Alopecia—Bleomycin—lymphatic system cancer	0.00162	0.00989	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00162	0.00988	CcSEcCtD
Methimazole—Jaundice—Mitoxantrone—lymphatic system cancer	0.00161	0.00986	CcSEcCtD
Methimazole—Urticaria—Teniposide—lymphatic system cancer	0.0016	0.0098	CcSEcCtD
Methimazole—Body temperature increased—Teniposide—lymphatic system cancer	0.00159	0.00975	CcSEcCtD
Methimazole—Paraesthesia—Fludarabine—lymphatic system cancer	0.00159	0.00974	CcSEcCtD
Methimazole—Dyspepsia—Fludarabine—lymphatic system cancer	0.00156	0.00955	CcSEcCtD
Methimazole—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00154	0.00944	CcSEcCtD
Methimazole—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00148	0.00908	CcSEcCtD
Methimazole—Pruritus—Teniposide—lymphatic system cancer	0.00143	0.00873	CcSEcCtD
Methimazole—Leukopenia—Bleomycin—lymphatic system cancer	0.00143	0.00872	CcSEcCtD
Methimazole—Alopecia—Carmustine—lymphatic system cancer	0.00141	0.00863	CcSEcCtD
Methimazole—Body temperature increased—Fludarabine—lymphatic system cancer	0.0014	0.00857	CcSEcCtD
Methimazole—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00138	0.00846	CcSEcCtD
Methimazole—Myalgia—Bleomycin—lymphatic system cancer	0.00136	0.00829	CcSEcCtD
Methimazole—Alopecia—Vincristine—lymphatic system cancer	0.00135	0.00824	CcSEcCtD
Methimazole—Alopecia—Mitoxantrone—lymphatic system cancer	0.00131	0.00803	CcSEcCtD
Methimazole—Oedema—Bleomycin—lymphatic system cancer	0.0013	0.00795	CcSEcCtD
Methimazole—Vomiting—Teniposide—lymphatic system cancer	0.00128	0.00785	CcSEcCtD
Methimazole—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00127	0.00779	CcSEcCtD
Methimazole—Rash—Teniposide—lymphatic system cancer	0.00127	0.00778	CcSEcCtD
Methimazole—Dermatitis—Teniposide—lymphatic system cancer	0.00127	0.00777	CcSEcCtD
Methimazole—Headache—Teniposide—lymphatic system cancer	0.00126	0.00773	CcSEcCtD
Methimazole—Pruritus—Fludarabine—lymphatic system cancer	0.00125	0.00767	CcSEcCtD
Methimazole—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.00125	0.00767	CcSEcCtD
Methimazole—Leukopenia—Carmustine—lymphatic system cancer	0.00124	0.00761	CcSEcCtD
Methimazole—Nausea—Teniposide—lymphatic system cancer	0.0012	0.00733	CcSEcCtD
Methimazole—Vertigo—Vincristine—lymphatic system cancer	0.00119	0.00729	CcSEcCtD
Methimazole—Leukopenia—Vincristine—lymphatic system cancer	0.00119	0.00727	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00118	0.00724	CcSEcCtD
Methimazole—Myalgia—Carmustine—lymphatic system cancer	0.00118	0.00724	CcSEcCtD
Methimazole—Paraesthesia—Bleomycin—lymphatic system cancer	0.00117	0.00714	CcSEcCtD
Methimazole—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00116	0.00708	CcSEcCtD
Methimazole—Oedema—Carmustine—lymphatic system cancer	0.00113	0.00694	CcSEcCtD
Methimazole—Myalgia—Vincristine—lymphatic system cancer	0.00113	0.00691	CcSEcCtD
Methimazole—Vomiting—Fludarabine—lymphatic system cancer	0.00113	0.0069	CcSEcCtD
Methimazole—Rash—Fludarabine—lymphatic system cancer	0.00112	0.00684	CcSEcCtD
Methimazole—Dermatitis—Fludarabine—lymphatic system cancer	0.00112	0.00683	CcSEcCtD
Methimazole—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00111	0.0068	CcSEcCtD
Methimazole—Headache—Fludarabine—lymphatic system cancer	0.00111	0.00679	CcSEcCtD
Methimazole—Myalgia—Mitoxantrone—lymphatic system cancer	0.0011	0.00673	CcSEcCtD
Methimazole—Arthralgia—Mitoxantrone—lymphatic system cancer	0.0011	0.00673	CcSEcCtD
Methimazole—Oedema—Vincristine—lymphatic system cancer	0.00108	0.00663	CcSEcCtD
Methimazole—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00106	0.00649	CcSEcCtD
Methimazole—Oedema—Mitoxantrone—lymphatic system cancer	0.00105	0.00645	CcSEcCtD
Methimazole—Nausea—Fludarabine—lymphatic system cancer	0.00105	0.00644	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00103	0.00632	CcSEcCtD
Methimazole—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00103	0.00632	CcSEcCtD
Methimazole—Urticaria—Bleomycin—lymphatic system cancer	0.00103	0.00632	CcSEcCtD
Methimazole—Body temperature increased—Bleomycin—lymphatic system cancer	0.00103	0.00629	CcSEcCtD
Methimazole—Paraesthesia—Carmustine—lymphatic system cancer	0.00102	0.00623	CcSEcCtD
Methimazole—Somnolence—Carmustine—lymphatic system cancer	0.00101	0.00617	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.000987	0.00604	CcSEcCtD
Methimazole—Paraesthesia—Vincristine—lymphatic system cancer	0.000973	0.00595	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.000961	0.00588	CcSEcCtD
Methimazole—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.000947	0.00579	CcSEcCtD
Methimazole—Somnolence—Mitoxantrone—lymphatic system cancer	0.000938	0.00574	CcSEcCtD
Methimazole—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.000929	0.00568	CcSEcCtD
