nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—semen—hepatitis B	0.118	0.289	CbGeAlD
Fluoxymesterone—AR—semen—hepatitis B	0.0849	0.208	CbGeAlD
Fluoxymesterone—PRLR—liver—hepatitis B	0.0572	0.14	CbGeAlD
Fluoxymesterone—SHBG—blood plasma—hepatitis B	0.0431	0.105	CbGeAlD
Fluoxymesterone—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0261	0.0453	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—MIF—hepatitis B	0.0228	0.0396	CbGpPWpGaD
Fluoxymesterone—NR3C1—blood plasma—hepatitis B	0.0224	0.0548	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNAR2—hepatitis B	0.0169	0.0294	CbGpPWpGaD
Fluoxymesterone—SHBG—blood—hepatitis B	0.0158	0.0386	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DPA1—hepatitis B	0.0148	0.0257	CbGpPWpGaD
Fluoxymesterone—SHBG—liver—hepatitis B	0.0123	0.0302	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNGR1—hepatitis B	0.0119	0.0207	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0113	0.0197	CbGpPWpGaD
Fluoxymesterone—AR—blood—hepatitis B	0.0113	0.0277	CbGeAlD
Fluoxymesterone—ESR1—blood—hepatitis B	0.0111	0.0272	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—MX1—hepatitis B	0.0102	0.0178	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—HNF4A—hepatitis B	0.00995	0.0173	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of Telomerase—IFNAR2—hepatitis B	0.00985	0.0171	CbGpPWpGaD
Fluoxymesterone—AR—liver—hepatitis B	0.00886	0.0217	CbGeAlD
Fluoxymesterone—ESR1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00874	0.0152	CbGpPWpGaD
Fluoxymesterone—ESR1—liver—hepatitis B	0.0087	0.0213	CbGeAlD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00861	0.015	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—FAS—hepatitis B	0.00829	0.0144	CbGpPWpGaD
Fluoxymesterone—NR3C1—blood—hepatitis B	0.00821	0.0201	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00786	0.0137	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—HNF4A—hepatitis B	0.00766	0.0133	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—HNF4A—hepatitis B	0.00755	0.0131	CbGpPWpGaD
Fluoxymesterone—ESR1—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.00729	0.0127	CbGpPWpGaD
Fluoxymesterone—AR—Androgen receptor signaling pathway—NR0B2—hepatitis B	0.00727	0.0126	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DPB1—hepatitis B	0.00679	0.0118	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.00671	0.0117	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNB1—hepatitis B	0.00648	0.0113	CbGpPWpGaD
Fluoxymesterone—NR3C1—liver—hepatitis B	0.00642	0.0157	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNA1—hepatitis B	0.00632	0.011	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00606	0.0105	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00596	0.0104	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00591	0.0103	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNA2—hepatitis B	0.00588	0.0102	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—IFNAR2—hepatitis B	0.00552	0.0096	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.00543	0.00944	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL18—hepatitis B	0.00502	0.00873	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—HLA-DPA1—hepatitis B	0.00483	0.00839	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—CTNNB1—hepatitis B	0.00466	0.00811	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—UBE2L3—hepatitis B	0.00458	0.00796	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CD274—hepatitis B	0.00458	0.00796	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—CDKN1A—hepatitis B	0.00456	0.00792	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00455	0.00791	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-A—hepatitis B	0.00441	0.00767	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.00426	0.00741	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—MIF—hepatitis B	0.00421	0.00733	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—PDCD1—hepatitis B	0.00419	0.00728	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.00418	0.00727	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.00412	0.00716	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DRB1—hepatitis B	0.00403	0.007	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—CDKN1A—hepatitis B	0.00402	0.00699	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—PTEN—hepatitis B	0.00401	0.00697	CbGpPWpGaD
Fluoxymesterone—Prednisolone—CYP2A6—hepatitis B	0.00391	0.244	CrCbGaD
Fluoxymesterone—PRLR—Immune System—IFNGR1—hepatitis B	0.00389	0.00676	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	0.0038	0.00661	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TGFB1—hepatitis B	0.00377	0.00655	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TNF—hepatitis B	0.00352	0.00612	CbGpPWpGaD
Fluoxymesterone—Dexamethasone—NOS2—hepatitis B	0.0034	0.212	CrCbGaD
Fluoxymesterone—ESR1—Estrogen signaling pathway—NFKB1—hepatitis B	0.00339	0.0059	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—MX1—hepatitis B	0.00335	0.00582	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—hepatitis B	0.00329	0.00572	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.00328	0.00571	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.00323	0.00562	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.00316	0.00548	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—SAG—hepatitis B	0.00312	0.00543	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—RIT2—hepatitis B	0.00312	0.00543	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNG—hepatitis B	0.00294	0.00511	CbGpPWpGaD
Fluoxymesterone—AR—Notch-mediated HES/HEY network—CD4—hepatitis B	0.00289	0.00502	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—IL10—hepatitis B	0.00285	0.00495	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IL6—hepatitis B	0.00284	0.00494	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—IL10—hepatitis B	0.00281	0.00488	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.00273	0.00475	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—TNF—hepatitis B	0.00269	0.00468	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.00262	0.00456	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL2—hepatitis B	0.00261	0.00454	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—CDKN2A—hepatitis B	0.00258	0.00449	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—hepatitis B	0.00253	0.00441	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—HLA-A—hepatitis B	0.00251	0.00436	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—IL6—hepatitis B	0.00251	0.00435	CbGpPWpGaD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—NOS2—hepatitis B	0.0025	0.00435	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—hepatitis B	0.0025	0.00434	CbGpPWpGaD
Fluoxymesterone—AR—Coregulation of Androgen receptor activity—CDKN2A—hepatitis B	0.00249	0.00433	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—HLA-A—hepatitis B	0.00247	0.0043	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—NFKB1—hepatitis B	0.00245	0.00426	CbGpPWpGaD
Fluoxymesterone—Progesterone—CYP2A6—hepatitis B	0.00244	0.152	CrCbGaD
Fluoxymesterone—PRLR—Immune System—HSPA5—hepatitis B	0.00235	0.00408	CbGpPWpGaD
Fluoxymesterone—Dexamethasone—CYP2A6—hepatitis B	0.00223	0.139	CrCbGaD
Fluoxymesterone—PRLR—Immune System—HLA-DPB1—hepatitis B	0.00222	0.00385	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—IL6—hepatitis B	0.00217	0.00378	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—TLR2—hepatitis B	0.00213	0.00371	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—IFNB1—hepatitis B	0.00212	0.00368	CbGpPWpGaD
