nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Niacin—atherosclerosis	0.564	1	CbGbCtD
Thiamine—Sensation of warmth—Niacin—atherosclerosis	0.0205	0.152	CcSEcCtD
Thiamine—Tenderness—Lovastatin—atherosclerosis	0.00737	0.0546	CcSEcCtD
Thiamine—Feeling hot—Niacin—atherosclerosis	0.00704	0.0521	CcSEcCtD
Thiamine—Tenderness—Simvastatin—atherosclerosis	0.0069	0.0511	CcSEcCtD
Thiamine—Tenderness—Pravastatin—atherosclerosis	0.00624	0.0462	CcSEcCtD
Thiamine—Angioedema—Rosuvastatin—atherosclerosis	0.00303	0.0224	CcSEcCtD
Thiamine—Sweating—Niacin—atherosclerosis	0.00296	0.0219	CcSEcCtD
Thiamine—Haemoglobin—Niacin—atherosclerosis	0.00279	0.0206	CcSEcCtD
Thiamine—Haemorrhage—Niacin—atherosclerosis	0.00277	0.0205	CcSEcCtD
Thiamine—Angioedema—Lovastatin—atherosclerosis	0.00257	0.019	CcSEcCtD
Thiamine—Angioedema—Ezetimibe—atherosclerosis	0.00252	0.0187	CcSEcCtD
Thiamine—Angioedema—Simvastatin—atherosclerosis	0.0024	0.0178	CcSEcCtD
Thiamine—Anaphylactic shock—Lovastatin—atherosclerosis	0.0023	0.017	CcSEcCtD
Thiamine—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00225	0.0167	CcSEcCtD
Thiamine—Angioedema—Niacin—atherosclerosis	0.00221	0.0163	CcSEcCtD
Thiamine—Angioedema—Pravastatin—atherosclerosis	0.00217	0.0161	CcSEcCtD
Thiamine—Urticaria—Rosuvastatin—atherosclerosis	0.00215	0.0159	CcSEcCtD
Thiamine—Anaphylactic shock—Simvastatin—atherosclerosis	0.00215	0.0159	CcSEcCtD
Thiamine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.002	0.0148	CcSEcCtD
Thiamine—Anaphylactic shock—Niacin—atherosclerosis	0.00197	0.0146	CcSEcCtD
Thiamine—Asthenia—Rosuvastatin—atherosclerosis	0.00194	0.0144	CcSEcCtD
Thiamine—Anaphylactic shock—Pravastatin—atherosclerosis	0.00194	0.0144	CcSEcCtD
Thiamine—Shock—Niacin—atherosclerosis	0.00194	0.0144	CcSEcCtD
Thiamine—Pruritus—Rosuvastatin—atherosclerosis	0.00192	0.0142	CcSEcCtD
Thiamine—Hyperhidrosis—Niacin—atherosclerosis	0.00191	0.0141	CcSEcCtD
Thiamine—Hyperhidrosis—Pravastatin—atherosclerosis	0.00188	0.0139	CcSEcCtD
Thiamine—Urticaria—Lovastatin—atherosclerosis	0.00182	0.0135	CcSEcCtD
Thiamine—Urticaria—Ezetimibe—atherosclerosis	0.00179	0.0132	CcSEcCtD
Thiamine—Urticaria—Simvastatin—atherosclerosis	0.00171	0.0126	CcSEcCtD
Thiamine—Hypersensitivity—Lovastatin—atherosclerosis	0.00169	0.0125	CcSEcCtD
Thiamine—Hypersensitivity—Ezetimibe—atherosclerosis	0.00166	0.0123	CcSEcCtD
Thiamine—Asthenia—Lovastatin—atherosclerosis	0.00165	0.0122	CcSEcCtD
Thiamine—Pruritus—Lovastatin—atherosclerosis	0.00162	0.012	CcSEcCtD
Thiamine—Asthenia—Ezetimibe—atherosclerosis	0.00162	0.012	CcSEcCtD
Thiamine—Nausea—Rosuvastatin—atherosclerosis	0.00161	0.0119	CcSEcCtD
Thiamine—Pruritus—Ezetimibe—atherosclerosis	0.00159	0.0118	CcSEcCtD
Thiamine—Hypersensitivity—Simvastatin—atherosclerosis	0.00158	0.0117	CcSEcCtD
Thiamine—Urticaria—Niacin—atherosclerosis	0.00157	0.0116	CcSEcCtD
Thiamine—Urticaria—Pravastatin—atherosclerosis	0.00154	0.0114	CcSEcCtD
Thiamine—Asthenia—Simvastatin—atherosclerosis	0.00154	0.0114	CcSEcCtD
Thiamine—TPK1—cardiovascular system—atherosclerosis	0.00153	0.193	CbGeAlD
Thiamine—Pruritus—Simvastatin—atherosclerosis	0.00152	0.0112	CcSEcCtD
Thiamine—Hypersensitivity—Niacin—atherosclerosis	0.00145	0.0108	CcSEcCtD
Thiamine—Hypersensitivity—Pravastatin—atherosclerosis	0.00143	0.0106	CcSEcCtD
Thiamine—Asthenia—Niacin—atherosclerosis	0.00141	0.0105	CcSEcCtD
Thiamine—Pruritus—Niacin—atherosclerosis	0.00139	0.0103	CcSEcCtD
Thiamine—Asthenia—Pravastatin—atherosclerosis	0.00139	0.0103	CcSEcCtD
Thiamine—Pruritus—Pravastatin—atherosclerosis	0.00137	0.0102	CcSEcCtD
Thiamine—Nausea—Lovastatin—atherosclerosis	0.00136	0.0101	CcSEcCtD
Thiamine—TPK1—adipose tissue—atherosclerosis	0.00135	0.17	CbGeAlD
Thiamine—Nausea—Ezetimibe—atherosclerosis	0.00134	0.0099	CcSEcCtD
Thiamine—Nausea—Simvastatin—atherosclerosis	0.00128	0.00944	CcSEcCtD
Thiamine—SLC19A2—adipose tissue—atherosclerosis	0.00119	0.15	CbGeAlD
Thiamine—Nausea—Niacin—atherosclerosis	0.00117	0.00867	CcSEcCtD
Thiamine—Nausea—Pravastatin—atherosclerosis	0.00115	0.00853	CcSEcCtD
Thiamine—CYP4B1—adipose tissue—atherosclerosis	0.000953	0.12	CbGeAlD
Thiamine—TPK1—liver—atherosclerosis	0.000947	0.119	CbGeAlD
Thiamine—SLC19A2—liver—atherosclerosis	0.000837	0.105	CbGeAlD
Thiamine—SLC22A1—adipose tissue—atherosclerosis	0.00039	0.0492	CbGeAlD
Thiamine—CYP4B1—Metabolism—APOA4—atherosclerosis	0.000363	0.00124	CbGpPWpGaD
Thiamine—SLC19A2—Disease—APOE—atherosclerosis	0.000359	0.00123	CbGpPWpGaD
Thiamine—TPK1—Disease—APOE—atherosclerosis	0.000359	0.00123	CbGpPWpGaD
Thiamine—TPK1—Metabolism—LPL—atherosclerosis	0.000359	0.00123	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—LPL—atherosclerosis	0.000359	0.00123	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CYP7A1—atherosclerosis	0.000356	0.00122	CbGpPWpGaD
Thiamine—TPK1—Disease—CAV1—atherosclerosis	0.000356	0.00122	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CAV1—atherosclerosis	0.000356	0.00122	CbGpPWpGaD
Thiamine—TPK1—Disease—APOA1—atherosclerosis	0.000355	0.00121	CbGpPWpGaD
Thiamine—SLC19A2—Disease—APOA1—atherosclerosis	0.000355	0.00121	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GPX1—atherosclerosis	0.00035	0.0012	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GPX1—atherosclerosis	0.00035	0.0012	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CD36—atherosclerosis	0.000341	0.00117	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CD36—atherosclerosis	0.000341	0.00117	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	0.00034	0.00116	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NOS2—atherosclerosis	0.000335	0.00114	CbGpPWpGaD
Thiamine—TPK1—Disease—NOS2—atherosclerosis	0.000335	0.00114	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000334	0.00114	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CYP27A1—atherosclerosis	0.000329	0.00113	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000328	0.00112	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	0.000324	0.00111	CbGpPWpGaD
Thiamine—TPK1—Metabolism—MTHFR—atherosclerosis	0.000323	0.0011	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—MTHFR—atherosclerosis	0.000323	0.0011	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00032	0.00109	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PPARA—atherosclerosis	0.000317	0.00108	CbGpPWpGaD
