nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM6—respiratory system—idiopathic pulmonary fibrosis	0.143	0.158	CbGeAlD
L-Glutamine—TGM6—lung—idiopathic pulmonary fibrosis	0.0761	0.0842	CbGeAlD
L-Glutamine—GLS—respiratory system—idiopathic pulmonary fibrosis	0.0451	0.0499	CbGeAlD
L-Glutamine—TGM2—respiratory system—idiopathic pulmonary fibrosis	0.0446	0.0493	CbGeAlD
L-Glutamine—TGM5—lung—idiopathic pulmonary fibrosis	0.04	0.0442	CbGeAlD
L-Glutamine—F13A1—respiratory system—idiopathic pulmonary fibrosis	0.037	0.0409	CbGeAlD
L-Glutamine—QARS—respiratory system—idiopathic pulmonary fibrosis	0.0352	0.0389	CbGeAlD
L-Glutamine—TGM1—lung—idiopathic pulmonary fibrosis	0.0323	0.0358	CbGeAlD
L-Glutamine—TGM3—lung—idiopathic pulmonary fibrosis	0.0303	0.0335	CbGeAlD
L-Glutamine—SLC1A5—respiratory system—idiopathic pulmonary fibrosis	0.0279	0.0308	CbGeAlD
L-Glutamine—GLS2—lung—idiopathic pulmonary fibrosis	0.0277	0.0306	CbGeAlD
L-Glutamine—NADSYN1—lung—idiopathic pulmonary fibrosis	0.0277	0.0306	CbGeAlD
L-Glutamine—GATB—lung—idiopathic pulmonary fibrosis	0.0254	0.0281	CbGeAlD
L-Glutamine—CCBL1—lung—idiopathic pulmonary fibrosis	0.0254	0.0281	CbGeAlD
L-Glutamine—GLS—lung—idiopathic pulmonary fibrosis	0.0239	0.0265	CbGeAlD
L-Glutamine—TGM2—lung—idiopathic pulmonary fibrosis	0.0237	0.0262	CbGeAlD
L-Glutamine—CTPS1—lung—idiopathic pulmonary fibrosis	0.0223	0.0247	CbGeAlD
L-Glutamine—GMPS—lung—idiopathic pulmonary fibrosis	0.0223	0.0247	CbGeAlD
L-Glutamine—GFPT2—lung—idiopathic pulmonary fibrosis	0.0219	0.0242	CbGeAlD
L-Glutamine—PFAS—lung—idiopathic pulmonary fibrosis	0.0219	0.0242	CbGeAlD
L-Glutamine—F13A1—lung—idiopathic pulmonary fibrosis	0.0196	0.0217	CbGeAlD
L-Glutamine—GLUL—respiratory system—idiopathic pulmonary fibrosis	0.0195	0.0216	CbGeAlD
L-Glutamine—QARS—lung—idiopathic pulmonary fibrosis	0.0187	0.0207	CbGeAlD
L-Glutamine—CAD—lung—idiopathic pulmonary fibrosis	0.0172	0.0191	CbGeAlD
L-Glutamine—PPAT—lung—idiopathic pulmonary fibrosis	0.016	0.0177	CbGeAlD
L-Glutamine—SLC1A5—lung—idiopathic pulmonary fibrosis	0.0148	0.0164	CbGeAlD
L-Glutamine—SLC7A8—lung—idiopathic pulmonary fibrosis	0.0133	0.0147	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—FN1—idiopathic pulmonary fibrosis	0.0128	0.133	CbGpPWpGaD
L-Glutamine—ASNS—lung—idiopathic pulmonary fibrosis	0.0127	0.014	CbGeAlD
L-Glutamine—GLUL—lung—idiopathic pulmonary fibrosis	0.0104	0.0115	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—FN1—idiopathic pulmonary fibrosis	0.00864	0.0899	CbGpPWpGaD
L-Glutamine—GFPT2—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.00833	0.0867	CbGpPWpGaD
L-Glutamine—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0079	0.00874	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—PLAU—idiopathic pulmonary fibrosis	0.00633	0.0659	CbGpPWpGaD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—FN1—idiopathic pulmonary fibrosis	0.00588	0.0612	CbGpPWpGaD
