nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—breast cancer	0.355	0.778	CbGaD
Calcitriol—CYP3A4—breast cancer	0.101	0.222	CbGaD
Calcitriol—CYP3A4—Exemestane—breast cancer	0.0347	0.133	CbGbCtD
Calcitriol—CYP3A4—Letrozole—breast cancer	0.0295	0.113	CbGbCtD
Calcitriol—CYP3A4—Anastrozole—breast cancer	0.0263	0.101	CbGbCtD
Calcitriol—CYP3A4—Toremifene—breast cancer	0.0241	0.0921	CbGbCtD
Calcitriol—CYP3A4—Fulvestrant—breast cancer	0.0224	0.0856	CbGbCtD
Calcitriol—CYP3A4—Thiotepa—breast cancer	0.02	0.0763	CbGbCtD
Calcitriol—CYP3A4—Ixabepilone—breast cancer	0.0183	0.0698	CbGbCtD
Calcitriol—CYP3A4—Lapatinib—breast cancer	0.0176	0.0672	CbGbCtD
Calcitriol—CYP3A4—Raloxifene—breast cancer	0.0133	0.0509	CbGbCtD
Calcitriol—CYP3A4—Vinorelbine—breast cancer	0.00975	0.0373	CbGbCtD
Calcitriol—CYP3A4—Tamoxifen—breast cancer	0.0088	0.0336	CbGbCtD
Calcitriol—CYP3A4—Mitoxantrone—breast cancer	0.00858	0.0328	CbGbCtD
Calcitriol—CYP3A4—Paclitaxel—breast cancer	0.00685	0.0262	CbGbCtD
Calcitriol—CYP3A4—Irinotecan—breast cancer	0.00676	0.0258	CbGbCtD
Calcitriol—CYP3A4—Vinblastine—breast cancer	0.00601	0.023	CbGbCtD
Calcitriol—CYP3A4—Docetaxel—breast cancer	0.00495	0.0189	CbGbCtD
Calcitriol—CYP3A4—Doxorubicin—breast cancer	0.00369	0.0141	CbGbCtD
Calcitriol—VDR—mammary gland—breast cancer	0.00214	0.0937	CbGeAlD
Calcitriol—CYP24A1—endometrium—breast cancer	0.00194	0.085	CbGeAlD
Calcitriol—GC—female reproductive system—breast cancer	0.00193	0.0845	CbGeAlD
Calcitriol—VDR—nipple—breast cancer	0.00177	0.0775	CbGeAlD
Calcitriol—GC—endocrine gland—breast cancer	0.00163	0.0715	CbGeAlD
Calcitriol—CYP24A1—female reproductive system—breast cancer	0.00161	0.0704	CbGeAlD
Calcitriol—CYP24A1—endocrine gland—breast cancer	0.00136	0.0596	CbGeAlD
Calcitriol—VDR—epithelium—breast cancer	0.00119	0.0522	CbGeAlD
Calcitriol—VDR—skin of body—breast cancer	0.00113	0.0497	CbGeAlD
Calcitriol—VDR—uterus—breast cancer	0.000985	0.0431	CbGeAlD
Calcitriol—VDR—pituitary gland—breast cancer	0.000967	0.0424	CbGeAlD
Calcitriol—VDR—adipose tissue—breast cancer	0.000963	0.0422	CbGeAlD
Calcitriol—Dihydrotachysterol—VDR—breast cancer	0.000927	0.188	CrCbGaD
Calcitriol—VDR—female reproductive system—breast cancer	0.000885	0.0388	CbGeAlD
Calcitriol—VDR—adrenal gland—breast cancer	0.000864	0.0378	CbGeAlD
Calcitriol—VDR—bone marrow—breast cancer	0.000836	0.0366	CbGeAlD
Calcitriol—VDR—female gonad—breast cancer	0.000806	0.0353	CbGeAlD
Calcitriol—VDR—endocrine gland—breast cancer	0.000749	0.0328	CbGeAlD
Calcitriol—Calcipotriol—VDR—breast cancer	0.000597	0.121	CrCbGaD
