nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Serum amylase increased—Cisplatin—bone cancer	0.0996	0.105	CcSEcCtD
Didanosine—Neurological symptom—Cisplatin—bone cancer	0.0346	0.0365	CcSEcCtD
Didanosine—PNP—Daunorubicin—Epirubicin—bone cancer	0.0238	0.519	CbGdCrCtD
Didanosine—PNP—Daunorubicin—Doxorubicin—bone cancer	0.022	0.481	CbGdCrCtD
Didanosine—Lactic acidosis—Epirubicin—bone cancer	0.022	0.0232	CcSEcCtD
Didanosine—Amylase increased—Cisplatin—bone cancer	0.0219	0.0231	CcSEcCtD
Didanosine—Lactic acidosis—Doxorubicin—bone cancer	0.0203	0.0214	CcSEcCtD
Didanosine—Optic neuritis—Cisplatin—bone cancer	0.017	0.0179	CcSEcCtD
Didanosine—Retinal disorder—Methotrexate—bone cancer	0.0161	0.0169	CcSEcCtD
Didanosine—Hepatotoxicity—Cisplatin—bone cancer	0.0135	0.0143	CcSEcCtD
Didanosine—Leukoderma—Methotrexate—bone cancer	0.0135	0.0142	CcSEcCtD
Didanosine—Infection—Carboplatin—bone cancer	0.0126	0.0133	CcSEcCtD
Didanosine—Leukoderma—Epirubicin—bone cancer	0.0126	0.0133	CcSEcCtD
Didanosine—Liver injury—Cisplatin—bone cancer	0.0124	0.0131	CcSEcCtD
Didanosine—Nephropathy—Methotrexate—bone cancer	0.012	0.0127	CcSEcCtD
Didanosine—Leukoderma—Doxorubicin—bone cancer	0.0117	0.0123	CcSEcCtD
Didanosine—Hyperuricaemia—Cisplatin—bone cancer	0.0113	0.0119	CcSEcCtD
Didanosine—Pain—Carboplatin—bone cancer	0.0109	0.0115	CcSEcCtD
Didanosine—Blood uric acid increased—Cisplatin—bone cancer	0.0106	0.0112	CcSEcCtD
Didanosine—Hepatocellular injury—Cisplatin—bone cancer	0.0105	0.011	CcSEcCtD
Didanosine—Body temperature increased—Carboplatin—bone cancer	0.01	0.0106	CcSEcCtD
Didanosine—Neuropathy—Cisplatin—bone cancer	0.00981	0.0103	CcSEcCtD
Didanosine—Optic neuritis—Epirubicin—bone cancer	0.00872	0.0092	CcSEcCtD
Didanosine—Renal failure acute—Cisplatin—bone cancer	0.00822	0.00866	CcSEcCtD
Didanosine—Optic neuritis—Doxorubicin—bone cancer	0.00807	0.00851	CcSEcCtD
Didanosine—Anaphylactoid reaction—Cisplatin—bone cancer	0.00784	0.00826	CcSEcCtD
Didanosine—Hepatomegaly—Epirubicin—bone cancer	0.00758	0.00799	CcSEcCtD
Didanosine—Hepatotoxicity—Methotrexate—bone cancer	0.00743	0.00783	CcSEcCtD
Didanosine—Neuritis—Epirubicin—bone cancer	0.00719	0.00758	CcSEcCtD
Didanosine—Hepatomegaly—Doxorubicin—bone cancer	0.00702	0.00739	CcSEcCtD
Didanosine—Neuritis—Doxorubicin—bone cancer	0.00665	0.00701	CcSEcCtD
Didanosine—Pancreatitis—Cisplatin—bone cancer	0.00643	0.00678	CcSEcCtD
Didanosine—Blood disorder—Epirubicin—bone cancer	0.00643	0.00677	CcSEcCtD
Didanosine—Liver injury—Epirubicin—bone cancer	0.00638	0.00672	CcSEcCtD
Didanosine—Hyperuricaemia—Methotrexate—bone cancer	0.00618	0.00652	CcSEcCtD
Didanosine—Blood disorder—Doxorubicin—bone cancer	0.00595	0.00627	CcSEcCtD
Didanosine—Inflammation—Methotrexate—bone cancer	0.00591	0.00623	CcSEcCtD
Didanosine—Liver injury—Doxorubicin—bone cancer	0.0059	0.00622	CcSEcCtD
Didanosine—Blood uric acid increased—Methotrexate—bone cancer	0.00584	0.00616	CcSEcCtD
Didanosine—Hyperuricaemia—Epirubicin—bone cancer	0.00579	0.0061	CcSEcCtD
Didanosine—Neuropathy peripheral—Cisplatin—bone cancer	0.00573	0.00604	CcSEcCtD
Didanosine—Inflammation—Epirubicin—bone cancer	0.00553	0.00583	CcSEcCtD
Didanosine—Hepatobiliary disease—Cisplatin—bone cancer	0.00553	0.00583	CcSEcCtD
Didanosine—Blood uric acid increased—Epirubicin—bone cancer	0.00547	0.00576	CcSEcCtD
