nodes	percent_of_prediction	percent_of_DWPC	metapath
Betazole—HRH2—Amitriptyline—migraine	0.872	1	CbGbCtD
Betazole—HRH2—Monoamine GPCRs—HTR1D—migraine	0.00864	0.0675	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2B—migraine	0.00803	0.0628	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1D—migraine	0.00726	0.0568	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2B—migraine	0.00675	0.0528	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR1B—migraine	0.00523	0.0409	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR1A—migraine	0.00504	0.0394	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2C—migraine	0.00487	0.038	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1B—migraine	0.0044	0.0344	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR7—migraine	0.00426	0.0333	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1A—migraine	0.00423	0.0331	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—CALCRL—migraine	0.00412	0.0322	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—RAMP1—migraine	0.00412	0.0322	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2C—migraine	0.00409	0.032	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR7—migraine	0.00358	0.028	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2A—migraine	0.00298	0.0233	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2A—migraine	0.00251	0.0196	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—NPS—migraine	0.00172	0.0135	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00167	0.013	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—CALCA—migraine	0.00158	0.0124	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00155	0.0121	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—RAMP1—migraine	0.0015	0.0117	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—CALCRL—migraine	0.0015	0.0117	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—HTR7—migraine	0.00148	0.0116	CbGpPWpGaD
