nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—Erlotinib—kidney cancer	0.154	0.202	CbGbCtD
Acenocoumarol—CYP3A4—Everolimus—kidney cancer	0.08	0.105	CbGbCtD
Acenocoumarol—ALB—Erlotinib—kidney cancer	0.0647	0.0849	CbGbCtD
Acenocoumarol—CYP1A2—Pazopanib—kidney cancer	0.0542	0.0712	CbGbCtD
Acenocoumarol—CYP3A4—Temsirolimus—kidney cancer	0.0541	0.071	CbGbCtD
Acenocoumarol—CYP2C9—Capecitabine—kidney cancer	0.0509	0.0669	CbGbCtD
Acenocoumarol—CYP1A2—Erlotinib—kidney cancer	0.0387	0.0508	CbGbCtD
Acenocoumarol—CYP2C19—Sorafenib—kidney cancer	0.0341	0.0448	CbGbCtD
Acenocoumarol—CYP2C9—Paclitaxel—kidney cancer	0.0319	0.0419	CbGbCtD
Acenocoumarol—CYP1A2—Sorafenib—kidney cancer	0.0315	0.0413	CbGbCtD
Acenocoumarol—CYP3A4—Pazopanib—kidney cancer	0.0284	0.0373	CbGbCtD
Acenocoumarol—CYP2C9—Sorafenib—kidney cancer	0.0283	0.0372	CbGbCtD
Acenocoumarol—CYP3A4—Erlotinib—kidney cancer	0.0203	0.0266	CbGbCtD
Acenocoumarol—CYP3A4—Paclitaxel—kidney cancer	0.0186	0.0244	CbGbCtD
Acenocoumarol—CYP3A4—Sorafenib—kidney cancer	0.0165	0.0216	CbGbCtD
Acenocoumarol—CYP3A4—Vinblastine—kidney cancer	0.0163	0.0214	CbGbCtD
Acenocoumarol—CYP3A4—Vincristine—kidney cancer	0.016	0.021	CbGbCtD
Acenocoumarol—CYP3A4—Sunitinib—kidney cancer	0.0134	0.0175	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—kidney cancer	0.01	0.0131	CbGbCtD
Acenocoumarol—Metrorrhagia—Pazopanib—kidney cancer	0.00481	0.0252	CcSEcCtD
Acenocoumarol—Menorrhagia—Pazopanib—kidney cancer	0.00464	0.0243	CcSEcCtD
Acenocoumarol—Skin necrosis—Paclitaxel—kidney cancer	0.00436	0.0228	CcSEcCtD
Acenocoumarol—Metrorrhagia—Everolimus—kidney cancer	0.0038	0.0199	CcSEcCtD
Acenocoumarol—CYP2C19—urine—kidney cancer	0.00377	0.182	CbGeAlD
Acenocoumarol—Menorrhagia—Everolimus—kidney cancer	0.00366	0.0192	CcSEcCtD
Acenocoumarol—Coagulopathy—Everolimus—kidney cancer	0.00348	0.0182	CcSEcCtD
Acenocoumarol—Melaena—Pazopanib—kidney cancer	0.00336	0.0176	CcSEcCtD
Acenocoumarol—Skin exfoliation—Pazopanib—kidney cancer	0.00328	0.0172	CcSEcCtD
Acenocoumarol—Metrorrhagia—Sunitinib—kidney cancer	0.00317	0.0166	CcSEcCtD
Acenocoumarol—CYP1A2—urine—kidney cancer	0.00308	0.148	CbGeAlD
Acenocoumarol—CYP2C9—urine—kidney cancer	0.00293	0.141	CbGeAlD
Acenocoumarol—Coagulopathy—Dactinomycin—kidney cancer	0.00275	0.0144	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Everolimus—kidney cancer	0.00271	0.0142	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Erlotinib—kidney cancer	0.00262	0.0137	CcSEcCtD
Acenocoumarol—Skin exfoliation—Everolimus—kidney cancer	0.00259	0.0136	CcSEcCtD
Acenocoumarol—Menorrhagia—Vincristine—kidney cancer	0.00259	0.0135	CcSEcCtD
Acenocoumarol—Melaena—Erlotinib—kidney cancer	0.00256	0.0134	CcSEcCtD
Acenocoumarol—Skin exfoliation—Erlotinib—kidney cancer	0.0025	0.0131	CcSEcCtD
Acenocoumarol—Neoplasm—Vinblastine—kidney cancer	0.00246	0.0129	CcSEcCtD
Acenocoumarol—Neoplasm—Everolimus—kidney cancer	0.00245	0.0128	CcSEcCtD
Acenocoumarol—VKORC1—renal system—kidney cancer	0.00242	0.116	CbGeAlD
Acenocoumarol—VKORC1—kidney—kidney cancer	0.00234	0.113	CbGeAlD
Acenocoumarol—Skin necrosis—Doxorubicin—kidney cancer	0.0023	0.0121	CcSEcCtD
Acenocoumarol—Ulcer—Dactinomycin—kidney cancer	0.00227	0.0119	CcSEcCtD
