nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—Vasospasm—Carmustine—lymphatic system cancer	0.0566	0.0566	CcSEcCtD
Methylergometrine—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0391	0.0391	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.0224	0.0224	CcSEcCtD
Methylergometrine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Methylergometrine—Sweating increased—Fludarabine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Methylergometrine—Angina pectoris—Fludarabine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Methylergometrine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Methylergometrine—Thrombophlebitis—Carmustine—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Methylergometrine—Haematuria—Fludarabine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Methylergometrine—Hypertension—Teniposide—lymphatic system cancer	0.013	0.013	CcSEcCtD
Methylergometrine—Chest pain—Teniposide—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Methylergometrine—Tachycardia—Teniposide—lymphatic system cancer	0.012	0.012	CcSEcCtD
Methylergometrine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Methylergometrine—Haematuria—Bleomycin—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Methylergometrine—Hypotension—Teniposide—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Methylergometrine—Convulsion—Fludarabine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Methylergometrine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Methylergometrine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
Methylergometrine—Dyspnoea—Teniposide—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Methylergometrine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Methylergometrine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Methylergometrine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Methylergometrine—Rash—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Methylergometrine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Methylergometrine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.01	0.01	CcSEcCtD
Methylergometrine—Nausea—Mechlorethamine—lymphatic system cancer	0.00987	0.00987	CcSEcCtD
Methylergometrine—Abdominal pain—Teniposide—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Methylergometrine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00967	0.00967	CcSEcCtD
Methylergometrine—Hallucination—Carmustine—lymphatic system cancer	0.00965	0.00965	CcSEcCtD
Methylergometrine—Dyspnoea—Fludarabine—lymphatic system cancer	0.0096	0.0096	CcSEcCtD
Methylergometrine—Haematuria—Mitoxantrone—lymphatic system cancer	0.00958	0.00958	CcSEcCtD
Methylergometrine—Hallucination—Vincristine—lymphatic system cancer	0.00922	0.00922	CcSEcCtD
Methylergometrine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00918	0.00918	CcSEcCtD
Methylergometrine—Cardiac disorder—Vincristine—lymphatic system cancer	0.0086	0.0086	CcSEcCtD
Methylergometrine—Diarrhoea—Teniposide—lymphatic system cancer	0.00839	0.00839	CcSEcCtD
Methylergometrine—Chest pain—Bleomycin—lymphatic system cancer	0.00824	0.00824	CcSEcCtD
Methylergometrine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0079	0.0079	CcSEcCtD
Methylergometrine—Vomiting—Teniposide—lymphatic system cancer	0.00779	0.00779	CcSEcCtD
Methylergometrine—Rash—Teniposide—lymphatic system cancer	0.00773	0.00773	CcSEcCtD
Methylergometrine—Dermatitis—Teniposide—lymphatic system cancer	0.00772	0.00772	CcSEcCtD
Methylergometrine—Headache—Teniposide—lymphatic system cancer	0.00768	0.00768	CcSEcCtD
Methylergometrine—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Methylergometrine—Hypotension—Bleomycin—lymphatic system cancer	0.00738	0.00738	CcSEcCtD
Methylergometrine—Diarrhoea—Fludarabine—lymphatic system cancer	0.00737	0.00737	CcSEcCtD
Methylergometrine—Convulsion—Carmustine—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Methylergometrine—Hypertension—Carmustine—lymphatic system cancer	0.00729	0.00729	CcSEcCtD
Methylergometrine—Nausea—Teniposide—lymphatic system cancer	0.00728	0.00728	CcSEcCtD
Methylergometrine—Chest pain—Carmustine—lymphatic system cancer	0.00719	0.00719	CcSEcCtD
Methylergometrine—Paraesthesia—Bleomycin—lymphatic system cancer	0.00709	0.00709	CcSEcCtD
Methylergometrine—Dyspnoea—Bleomycin—lymphatic system cancer	0.00704	0.00704	CcSEcCtD
Methylergometrine—Convulsion—Vincristine—lymphatic system cancer	0.00699	0.00699	CcSEcCtD
