nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—RANKL/RANK Signaling Pathway—AKT1—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Hypertrophic Response—AKT1—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Etoricoxib—MAPK14—IL-1 signaling pathway—AKT1—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—HRAS—ocular cancer	0.00156	0.00156	CbGpPWpGaD
Etoricoxib—MAPK14—Thromboxane A2 receptor signaling—AKT1—ocular cancer	0.00155	0.00155	CbGpPWpGaD
Etoricoxib—MAPK14—Gene Expression—EIF1AX—ocular cancer	0.00154	0.00154	CbGpPWpGaD
Etoricoxib—MAPK14—TSH signaling pathway—HRAS—ocular cancer	0.00154	0.00154	CbGpPWpGaD
Etoricoxib—MAPK14—Cellular responses to stress—E2F1—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—TGFB1—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Etoricoxib—MAPK14—BCR signaling pathway—HRAS—ocular cancer	0.00152	0.00152	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—HRAS—ocular cancer	0.00152	0.00152	CbGpPWpGaD
Etoricoxib—PTGS2—Spinal Cord Injury—CDK4—ocular cancer	0.00152	0.00152	CbGpPWpGaD
Etoricoxib—MAPK14—Corticotropin-releasing hormone—TGFB1—ocular cancer	0.0015	0.0015	CbGpPWpGaD
Etoricoxib—MAPK14—Kit receptor signaling pathway—AKT1—ocular cancer	0.00149	0.00149	CbGpPWpGaD
Etoricoxib—MAPK14—p53 pathway—AKT1—ocular cancer	0.00149	0.00149	CbGpPWpGaD
Etoricoxib—MAPK14—CDC42 signaling events—HRAS—ocular cancer	0.00147	0.00147	CbGpPWpGaD
