nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C8—Sulfadiazine—malaria	0.0853	0.103	CbGbCtD
Torasemide—CYP2C8—Pyrimethamine—malaria	0.0853	0.103	CbGbCtD
Torasemide—CYP2C19—Artemether—malaria	0.0609	0.0737	CbGbCtD
Torasemide—CYP2C9—Pyrimethamine—malaria	0.0595	0.0721	CbGbCtD
Torasemide—CYP2C9—Sulfadiazine—malaria	0.0595	0.0721	CbGbCtD
Torasemide—PTGS1—Dapsone—malaria	0.0577	0.0699	CbGbCtD
Torasemide—CYP2C19—Proguanil—malaria	0.0572	0.0693	CbGbCtD
Torasemide—CYP2C9—Artemether—malaria	0.0506	0.0613	CbGbCtD
Torasemide—CYP2C9—Proguanil—malaria	0.0476	0.0576	CbGbCtD
Torasemide—CYP2C8—Quinine—malaria	0.0439	0.0533	CbGbCtD
Torasemide—CYP2C8—Quinidine—malaria	0.0386	0.0468	CbGbCtD
Torasemide—CYP2C19—Quinine—malaria	0.0369	0.0447	CbGbCtD
Torasemide—CYP2C8—Dapsone—malaria	0.0333	0.0404	CbGbCtD
Torasemide—CYP2C9—Quinine—malaria	0.0307	0.0371	CbGbCtD
Torasemide—CYP2C19—Dapsone—malaria	0.0279	0.0339	CbGbCtD
Torasemide—CYP2C9—Quinidine—malaria	0.0269	0.0326	CbGbCtD
Torasemide—CYP2C9—Dapsone—malaria	0.0232	0.0281	CbGbCtD
Torasemide—SLC12A1—blood plasma—malaria	0.00657	0.134	CbGeAlD
Torasemide—SLC12A1—hematopoietic system—malaria	0.00363	0.0739	CbGeAlD
Torasemide—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.00327	0.026	CcSEcCtD
Torasemide—CYP2C19—blood plasma—malaria	0.0032	0.0651	CbGeAlD
Torasemide—SLC12A1—kidney—malaria	0.00298	0.0606	CbGeAlD
Torasemide—CYP2C8—blood plasma—malaria	0.00279	0.0568	CbGeAlD
Torasemide—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00278	0.0221	CcSEcCtD
Torasemide—PTGS1—endothelium—malaria	0.00255	0.0518	CbGeAlD
Torasemide—CYP2C9—blood plasma—malaria	0.00248	0.0504	CbGeAlD
Torasemide—SLC12A1—blood—malaria	0.00241	0.049	CbGeAlD
Torasemide—Erythema multiforme—Pyrimethamine—malaria	0.00238	0.0189	CcSEcCtD
Torasemide—Throat sore—Pentoxifylline—malaria	0.00236	0.0188	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Pentoxifylline—malaria	0.00234	0.0186	CcSEcCtD
Torasemide—PTGS1—blood plasma—malaria	0.00226	0.046	CbGeAlD
Torasemide—Leukopenia—Pyrimethamine—malaria	0.00196	0.0156	CcSEcCtD
Torasemide—Ventricular tachycardia—Quinidine—malaria	0.00189	0.0151	CcSEcCtD
Torasemide—Ventricular tachycardia—Quinine—malaria	0.00189	0.0151	CcSEcCtD
Torasemide—Oropharyngeal pain—Pentoxifylline—malaria	0.00187	0.0149	CcSEcCtD
Torasemide—CYP2C19—hematopoietic system—malaria	0.00177	0.036	CbGeAlD
Torasemide—Thrombocytopenia—Pyrimethamine—malaria	0.00175	0.0139	CcSEcCtD
Torasemide—Ventricular tachycardia—Quinidine barbiturate—malaria	0.00171	0.0136	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00169	0.0135	CcSEcCtD
Torasemide—Pancreatitis—Sulfadiazine—malaria	0.00159	0.0127	CcSEcCtD
Torasemide—CYP2C8—hematopoietic system—malaria	0.00154	0.0314	CbGeAlD
Torasemide—SLC12A1—brain—malaria	0.00149	0.0304	CbGeAlD
Torasemide—Cough—Proguanil—malaria	0.00149	0.0118	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00144	0.0114	CcSEcCtD
Torasemide—CYP2C9—hematopoietic system—malaria	0.00137	0.0279	CbGeAlD
Torasemide—Thirst—Pentoxifylline—malaria	0.0013	0.0103	CcSEcCtD
Torasemide—CYP2C8—kidney—malaria	0.00126	0.0257	CbGeAlD
Torasemide—Toxic epidermal necrolysis—Clindamycin—malaria	0.00126	0.01	CcSEcCtD
Torasemide—PTGS1—hematopoietic system—malaria	0.00125	0.0255	CbGeAlD
Torasemide—Toxic epidermal necrolysis—Quinine—malaria	0.00124	0.00984	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Quinidine—malaria	0.00124	0.00984	CcSEcCtD
Torasemide—CYP2C19—digestive system—malaria	0.00123	0.025	CbGeAlD
Torasemide—Erythema multiforme—Sulfadiazine—malaria	0.00123	0.00978	CcSEcCtD
Torasemide—Pancreatitis—Dapsone—malaria	0.00123	0.00976	CcSEcCtD
Torasemide—CYP2C19—blood—malaria	0.00117	0.0238	CbGeAlD
Torasemide—Vomiting—Pyrimethamine—malaria	0.00114	0.00904	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Quinidine barbiturate—malaria	0.00112	0.00888	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Clindamycin—malaria	0.00107	0.00851	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Quinidine—malaria	0.00105	0.00835	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Quinine—malaria	0.00105	0.00835	CcSEcCtD
Torasemide—PTGS1—kidney—malaria	0.00103	0.0209	CbGeAlD
Torasemide—CYP2C8—blood—malaria	0.00102	0.0208	CbGeAlD
Torasemide—Leukopenia—Sulfadiazine—malaria	0.00101	0.00806	CcSEcCtD
Torasemide—Arthralgia—Sulfadiazine—malaria	0.000963	0.00767	CcSEcCtD
Torasemide—Haemoglobin—Quinine—malaria	0.000954	0.0076	CcSEcCtD
Torasemide—Haemoglobin—Quinidine—malaria	0.000954	0.0076	CcSEcCtD
Torasemide—CYP2C9—digestive system—malaria	0.000953	0.0194	CbGeAlD
Torasemide—Diarrhoea—Proguanil—malaria	0.000952	0.00758	CcSEcCtD
Torasemide—Haemorrhage—Quinidine—malaria	0.000949	0.00756	CcSEcCtD
Torasemide—Haemorrhage—Quinine—malaria	0.000949	0.00756	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.000946	0.00753	CcSEcCtD
Torasemide—CYP2C19—liver—malaria	0.000916	0.0186	CbGeAlD
Torasemide—Erythema multiforme—Clindamycin—malaria	0.000915	0.00729	CcSEcCtD
Torasemide—CYP2C9—blood—malaria	0.000908	0.0185	CbGeAlD
Torasemide—Thrombocytopenia—Sulfadiazine—malaria	0.000904	0.0072	CcSEcCtD
Torasemide—Erythema multiforme—Quinidine—malaria	0.000898	0.00715	CcSEcCtD
Torasemide—Erythema multiforme—Quinine—malaria	0.000898	0.00715	CcSEcCtD
Torasemide—Vomiting—Proguanil—malaria	0.000884	0.00704	CcSEcCtD
Torasemide—Rash—Proguanil—malaria	0.000877	0.00698	CcSEcCtD
Torasemide—Dermatitis—Proguanil—malaria	0.000876	0.00698	CcSEcCtD
Torasemide—Headache—Proguanil—malaria	0.000871	0.00694	CcSEcCtD
Torasemide—PTGS1—digestive system—malaria	0.00087	0.0177	CbGeAlD
Torasemide—Haemoglobin—Quinidine barbiturate—malaria	0.000861	0.00686	CcSEcCtD
Torasemide—Haemoglobin—Pentoxifylline—malaria	0.00086	0.00684	CcSEcCtD
Torasemide—Haemorrhage—Quinidine barbiturate—malaria	0.000857	0.00682	CcSEcCtD
Torasemide—Haemorrhage—Pentoxifylline—malaria	0.000855	0.00681	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000841	0.0067	CcSEcCtD
Torasemide—Insomnia—Sulfadiazine—malaria	0.000835	0.00665	CcSEcCtD
Torasemide—PTGS1—blood—malaria	0.000829	0.0169	CbGeAlD
Torasemide—Nausea—Proguanil—malaria	0.000826	0.00658	CcSEcCtD
Torasemide—Erythema multiforme—Quinidine barbiturate—malaria	0.00081	0.00645	CcSEcCtD
Torasemide—CYP2C8—liver—malaria	0.0008	0.0163	CbGeAlD
Torasemide—Cough—Dapsone—malaria	0.00076	0.00605	CcSEcCtD
Torasemide—Angioedema—Quinine—malaria	0.000755	0.00601	CcSEcCtD
Torasemide—Angioedema—Quinidine—malaria	0.000755	0.00601	CcSEcCtD
Torasemide—Leukopenia—Clindamycin—malaria	0.000754	0.006	CcSEcCtD
Torasemide—Syncope—Quinidine—malaria	0.000741	0.0059	CcSEcCtD
Torasemide—Syncope—Quinine—malaria	0.000741	0.0059	CcSEcCtD
