nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—MAP2—telencephalic ventricle—bipolar disorder	0.0333	0.0757	CbGeAlD
Docetaxel—MAP4—blood plasma—bipolar disorder	0.0202	0.0458	CbGeAlD
Docetaxel—TUBB1—blood plasma—bipolar disorder	0.0197	0.0448	CbGeAlD
Docetaxel—GHRHR—nervous system—bipolar disorder	0.0153	0.0348	CbGeAlD
Docetaxel—GHRHR—cerebellum—bipolar disorder	0.0144	0.0327	CbGeAlD
Docetaxel—GHRHR—brain—bipolar disorder	0.0117	0.0266	CbGeAlD
Docetaxel—KIF11—brain—bipolar disorder	0.00995	0.0226	CbGeAlD
Docetaxel—MAPT—thyroid gland—bipolar disorder	0.00907	0.0206	CbGeAlD
Docetaxel—TUBB8—nervous system—bipolar disorder	0.00879	0.02	CbGeAlD
Docetaxel—MAP2—adrenal cortex—bipolar disorder	0.00806	0.0183	CbGeAlD
Docetaxel—CYP3A4—urine—bipolar disorder	0.00754	0.0171	CbGeAlD
Docetaxel—MAPT—cerebellum—bipolar disorder	0.00718	0.0163	CbGeAlD
Docetaxel—MAP4—thyroid gland—bipolar disorder	0.00713	0.0162	CbGeAlD
Docetaxel—TUBB8—brain—bipolar disorder	0.00672	0.0153	CbGeAlD
Docetaxel—BCL2—thyroid gland—bipolar disorder	0.00648	0.0147	CbGeAlD
Docetaxel—EGFR—thyroid gland—bipolar disorder	0.00641	0.0146	CbGeAlD
Docetaxel—TUBB4A—adrenal cortex—bipolar disorder	0.00623	0.0142	CbGeAlD
Docetaxel—MAP4—nervous system—bipolar disorder	0.006	0.0136	CbGeAlD
Docetaxel—TUBB3—nervous system—bipolar disorder	0.006	0.0136	CbGeAlD
Docetaxel—TUBB1—nervous system—bipolar disorder	0.00587	0.0133	CbGeAlD
Docetaxel—MAPT—brain—bipolar disorder	0.00583	0.0132	CbGeAlD
Docetaxel—TUBB—adrenal cortex—bipolar disorder	0.0057	0.0129	CbGeAlD
Docetaxel—TUBB2A—adrenal cortex—bipolar disorder	0.00567	0.0129	CbGeAlD
Docetaxel—TUBB3—cerebellum—bipolar disorder	0.00565	0.0128	CbGeAlD
Docetaxel—MAP4—cerebellum—bipolar disorder	0.00565	0.0128	CbGeAlD
Docetaxel—MAP2—thyroid gland—bipolar disorder	0.00562	0.0128	CbGeAlD
Docetaxel—TUBB6—adrenal cortex—bipolar disorder	0.00559	0.0127	CbGeAlD
Docetaxel—BCL2—nervous system—bipolar disorder	0.00545	0.0124	CbGeAlD
Docetaxel—CYP3A5—blood plasma—bipolar disorder	0.00524	0.0119	CbGeAlD
Docetaxel—EGFR—cerebellum—bipolar disorder	0.00507	0.0115	CbGeAlD
Docetaxel—ABCC10—adrenal cortex—bipolar disorder	0.0049	0.0111	CbGeAlD
Docetaxel—TUBB4B—adrenal cortex—bipolar disorder	0.00486	0.011	CbGeAlD
Docetaxel—MAP2—nervous system—bipolar disorder	0.00472	0.0107	CbGeAlD
Docetaxel—TUBB3—brain—bipolar disorder	0.00459	0.0104	CbGeAlD
Docetaxel—MAP4—brain—bipolar disorder	0.00459	0.0104	CbGeAlD
Docetaxel—TUBB1—brain—bipolar disorder	0.00448	0.0102	CbGeAlD
Docetaxel—MAP2—cerebellum—bipolar disorder	0.00445	0.0101	CbGeAlD
Docetaxel—TUBB4A—thyroid gland—bipolar disorder	0.00434	0.00986	CbGeAlD
Docetaxel—TUBB2B—thyroid gland—bipolar disorder	0.0042	0.00953	CbGeAlD
Docetaxel—BCL2—brain—bipolar disorder	0.00417	0.00947	CbGeAlD
Docetaxel—EGFR—brain—bipolar disorder	0.00412	0.00936	CbGeAlD
Docetaxel—TUBB—thyroid gland—bipolar disorder	0.00397	0.00902	CbGeAlD
Docetaxel—TUBB2A—thyroid gland—bipolar disorder	0.00395	0.00897	CbGeAlD
Docetaxel—CYP3A4—blood plasma—bipolar disorder	0.00393	0.00894	CbGeAlD
Docetaxel—TUBB6—thyroid gland—bipolar disorder	0.00389	0.00885	CbGeAlD
Docetaxel—TUBB4A—nervous system—bipolar disorder	0.00365	0.00829	CbGeAlD
Docetaxel—MAP2—brain—bipolar disorder	0.00361	0.0082	CbGeAlD
Docetaxel—TUBB2B—nervous system—bipolar disorder	0.00353	0.00802	CbGeAlD
Docetaxel—ABCC1—adrenal cortex—bipolar disorder	0.00346	0.00787	CbGeAlD
Docetaxel—TUBB4A—cerebellum—bipolar disorder	0.00344	0.0078	CbGeAlD
Docetaxel—ABCC10—thyroid gland—bipolar disorder	0.00341	0.00775	CbGeAlD
Docetaxel—TUBB4B—thyroid gland—bipolar disorder	0.00339	0.00769	CbGeAlD
Docetaxel—TUBB2A—nervous system—bipolar disorder	0.00332	0.00754	CbGeAlD
Docetaxel—TUBB2B—cerebellum—bipolar disorder	0.00332	0.00754	CbGeAlD
Docetaxel—TUBB6—nervous system—bipolar disorder	0.00328	0.00744	CbGeAlD
Docetaxel—TUBB—cerebellum—bipolar disorder	0.00314	0.00714	CbGeAlD
Docetaxel—TUBB2A—cerebellum—bipolar disorder	0.00313	0.0071	CbGeAlD
Docetaxel—SLC22A7—brain—bipolar disorder	0.00312	0.00709	CbGeAlD
Docetaxel—TUBB6—cerebellum—bipolar disorder	0.00308	0.007	CbGeAlD
Docetaxel—ABCG2—adrenal cortex—bipolar disorder	0.00287	0.00651	CbGeAlD
Docetaxel—TUBB4B—nervous system—bipolar disorder	0.00285	0.00647	CbGeAlD
Docetaxel—TUBB4A—brain—bipolar disorder	0.00279	0.00634	CbGeAlD
Docetaxel—ABCB1—blood plasma—bipolar disorder	0.00278	0.00633	CbGeAlD
Docetaxel—ABCC10—cerebellum—bipolar disorder	0.0027	0.00613	CbGeAlD
Docetaxel—TUBB2B—brain—bipolar disorder	0.0027	0.00613	CbGeAlD
Docetaxel—CYP1B1—thyroid gland—bipolar disorder	0.00268	0.00609	CbGeAlD
Docetaxel—TUBB4B—cerebellum—bipolar disorder	0.00268	0.00609	CbGeAlD
Docetaxel—TUBB—brain—bipolar disorder	0.00255	0.0058	CbGeAlD
Docetaxel—TUBB2A—brain—bipolar disorder	0.00254	0.00577	CbGeAlD
Docetaxel—TUBB6—brain—bipolar disorder	0.0025	0.00569	CbGeAlD
Docetaxel—ABCC1—thyroid gland—bipolar disorder	0.00241	0.00548	CbGeAlD
Docetaxel—CYP1B1—nervous system—bipolar disorder	0.00226	0.00512	CbGeAlD
Docetaxel—ABCC10—brain—bipolar disorder	0.00219	0.00498	CbGeAlD
Docetaxel—TUBB4B—brain—bipolar disorder	0.00218	0.00494	CbGeAlD
Docetaxel—CYP1B1—cerebellum—bipolar disorder	0.00212	0.00482	CbGeAlD
Docetaxel—ABCG2—thyroid gland—bipolar disorder	0.002	0.00454	CbGeAlD
Docetaxel—ABCC1—cerebellum—bipolar disorder	0.00191	0.00434	CbGeAlD
Docetaxel—CYP1B1—brain—bipolar disorder	0.00172	0.00392	CbGeAlD
Docetaxel—ABCG2—cerebellum—bipolar disorder	0.00158	0.00359	CbGeAlD
Docetaxel—ABCC1—brain—bipolar disorder	0.00155	0.00352	CbGeAlD
Docetaxel—ABCB1—adrenal cortex—bipolar disorder	0.00141	0.00321	CbGeAlD
Docetaxel—ABCG2—brain—bipolar disorder	0.00128	0.00292	CbGeAlD
Docetaxel—CYP3A4—nervous system—bipolar disorder	0.00117	0.00266	CbGeAlD
Docetaxel—ABCB1—thyroid gland—bipolar disorder	0.000985	0.00224	CbGeAlD
Docetaxel—ABCB1—nervous system—bipolar disorder	0.000828	0.00188	CbGeAlD
Docetaxel—ABCB1—cerebellum—bipolar disorder	0.000779	0.00177	CbGeAlD
Docetaxel—ABCB1—brain—bipolar disorder	0.000633	0.00144	CbGeAlD
