nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Areflexia—Cisplatin—bone cancer	0.0788	0.0839	CcSEcCtD
Potassium Chloride—Venous thrombosis—Carboplatin—bone cancer	0.0674	0.0718	CcSEcCtD
Potassium Chloride—Fluid overload—Carboplatin—bone cancer	0.0585	0.0623	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.0557	0.0593	CcSEcCtD
Potassium Chloride—Extravasation—Carboplatin—bone cancer	0.0417	0.0444	CcSEcCtD
Potassium Chloride—Phlebitis—Carboplatin—bone cancer	0.0307	0.0326	CcSEcCtD
Potassium Chloride—Paresthesia of limbs—Methotrexate—bone cancer	0.0305	0.0325	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.0305	0.0325	CcSEcCtD
Potassium Chloride—Slurred speech—Cisplatin—bone cancer	0.0239	0.0254	CcSEcCtD
Potassium Chloride—Venous thrombosis—Cisplatin—bone cancer	0.0198	0.021	CcSEcCtD
Potassium Chloride—Fluid overload—Cisplatin—bone cancer	0.0172	0.0183	CcSEcCtD
Potassium Chloride—Necrosis—Cisplatin—bone cancer	0.0136	0.0145	CcSEcCtD
Potassium Chloride—Abscess—Cisplatin—bone cancer	0.0135	0.0144	CcSEcCtD
Potassium Chloride—SLC12A1—appendage—bone cancer	0.0133	0.219	CbGeAlD
Potassium Chloride—Infection—Carboplatin—bone cancer	0.0129	0.0137	CcSEcCtD
Potassium Chloride—Extravasation—Cisplatin—bone cancer	0.0122	0.013	CcSEcCtD
Potassium Chloride—Tenderness—Cisplatin—bone cancer	0.0122	0.013	CcSEcCtD
Potassium Chloride—Ulcer—Cisplatin—bone cancer	0.0113	0.012	CcSEcCtD
Potassium Chloride—Dysarthria—Cisplatin—bone cancer	0.0113	0.012	CcSEcCtD
Potassium Chloride—Pain—Carboplatin—bone cancer	0.0111	0.0118	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Cisplatin—bone cancer	0.0105	0.0112	CcSEcCtD
Potassium Chloride—Body temperature increased—Carboplatin—bone cancer	0.0103	0.0109	CcSEcCtD
Potassium Chloride—Venous thrombosis—Epirubicin—bone cancer	0.0102	0.0108	CcSEcCtD
Potassium Chloride—Venous thrombosis—Doxorubicin—bone cancer	0.00939	0.01	CcSEcCtD
Potassium Chloride—Phlebitis—Cisplatin—bone cancer	0.00899	0.00957	CcSEcCtD
Potassium Chloride—Hyponatraemia—Cisplatin—bone cancer	0.00778	0.00828	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.00775	0.00825	CcSEcCtD
Potassium Chloride—Ileus—Epirubicin—bone cancer	0.00774	0.00824	CcSEcCtD
Potassium Chloride—Necrosis—Methotrexate—bone cancer	0.00746	0.00794	CcSEcCtD
Potassium Chloride—Abscess—Methotrexate—bone cancer	0.0074	0.00788	CcSEcCtD
Potassium Chloride—Ileus—Doxorubicin—bone cancer	0.00716	0.00763	CcSEcCtD
Potassium Chloride—Necrosis—Epirubicin—bone cancer	0.00698	0.00743	CcSEcCtD
Potassium Chloride—Abscess—Epirubicin—bone cancer	0.00693	0.00737	CcSEcCtD
Potassium Chloride—Extravasation—Methotrexate—bone cancer	0.00671	0.00715	CcSEcCtD
Potassium Chloride—Necrosis—Doxorubicin—bone cancer	0.00646	0.00688	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Cisplatin—bone cancer	0.00642	0.00683	CcSEcCtD
Potassium Chloride—Abscess—Doxorubicin—bone cancer	0.00641	0.00682	CcSEcCtD
Potassium Chloride—Extravasation—Epirubicin—bone cancer	0.00628	0.00669	CcSEcCtD
Potassium Chloride—SLC12A6—tendon—bone cancer	0.00625	0.103	CbGeAlD
Potassium Chloride—Dysarthria—Methotrexate—bone cancer	0.00619	0.00659	CcSEcCtD
Potassium Chloride—Ulcer—Methotrexate—bone cancer	0.00619	0.00659	CcSEcCtD
Potassium Chloride—SLC12A6—bone marrow—bone cancer	0.00605	0.0995	CbGeAlD
Potassium Chloride—Extravasation—Doxorubicin—bone cancer	0.00581	0.00619	CcSEcCtD
Potassium Chloride—Dysarthria—Epirubicin—bone cancer	0.00579	0.00617	CcSEcCtD
Potassium Chloride—Ulcer—Epirubicin—bone cancer	0.00579	0.00617	CcSEcCtD
Potassium Chloride—Atrioventricular block—Epirubicin—bone cancer	0.00565	0.00601	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Epirubicin—bone cancer	0.00538	0.00573	CcSEcCtD
Potassium Chloride—Dysarthria—Doxorubicin—bone cancer	0.00536	0.00571	CcSEcCtD
Potassium Chloride—Ulcer—Doxorubicin—bone cancer	0.00536	0.00571	CcSEcCtD
Potassium Chloride—SLC12A5—spinal cord—bone cancer	0.00524	0.0861	CbGeAlD
Potassium Chloride—Atrioventricular block—Doxorubicin—bone cancer	0.00523	0.00557	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Doxorubicin—bone cancer	0.00498	0.0053	CcSEcCtD
Potassium Chloride—Arrhythmia—Cisplatin—bone cancer	0.00479	0.0051	CcSEcCtD
Potassium Chloride—SLC12A7—tendon—bone cancer	0.00477	0.0784	CbGeAlD
Potassium Chloride—Phlebitis—Epirubicin—bone cancer	0.00462	0.00492	CcSEcCtD
Potassium Chloride—SLC12A7—bone marrow—bone cancer	0.00462	0.0759	CbGeAlD
Potassium Chloride—SLC12A7—spinal cord—bone cancer	0.0046	0.0756	CbGeAlD
Potassium Chloride—Flatulence—Cisplatin—bone cancer	0.0046	0.00489	CcSEcCtD
Potassium Chloride—SLC12A4—spinal cord—bone cancer	0.00435	0.0715	CbGeAlD
Potassium Chloride—Phlebitis—Doxorubicin—bone cancer	0.00427	0.00455	CcSEcCtD
Potassium Chloride—Hyponatraemia—Epirubicin—bone cancer	0.00399	0.00425	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00398	0.00424	CcSEcCtD
Potassium Chloride—Discomfort—Cisplatin—bone cancer	0.00392	0.00418	CcSEcCtD
Potassium Chloride—Cardiac arrest—Epirubicin—bone cancer	0.00378	0.00403	CcSEcCtD
Potassium Chloride—Infection—Cisplatin—bone cancer	0.00378	0.00403	CcSEcCtD
Potassium Chloride—Hyponatraemia—Doxorubicin—bone cancer	0.0037	0.00393	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00368	0.00392	CcSEcCtD
Potassium Chloride—Hypotension—Cisplatin—bone cancer	0.00356	0.00379	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Methotrexate—bone cancer	0.00352	0.00375	CcSEcCtD
Potassium Chloride—Cardiac arrest—Doxorubicin—bone cancer	0.0035	0.00373	CcSEcCtD
Potassium Chloride—Paraesthesia—Cisplatin—bone cancer	0.00342	0.00364	CcSEcCtD
Potassium Chloride—Pain—Cisplatin—bone cancer	0.00326	0.00347	CcSEcCtD
Potassium Chloride—Feeling abnormal—Cisplatin—bone cancer	0.00314	0.00334	CcSEcCtD
Potassium Chloride—SLC12A2—tendon—bone cancer	0.00311	0.0512	CbGeAlD
Potassium Chloride—SLC12A2—bone marrow—bone cancer	0.00301	0.0496	CbGeAlD
Potassium Chloride—Body temperature increased—Cisplatin—bone cancer	0.00301	0.0032	CcSEcCtD
Potassium Chloride—SLC12A2—spinal cord—bone cancer	0.003	0.0494	CbGeAlD
Potassium Chloride—Haemoglobin—Methotrexate—bone cancer	0.00296	0.00315	CcSEcCtD
Potassium Chloride—Haemorrhage—Methotrexate—bone cancer	0.00294	0.00313	CcSEcCtD
Potassium Chloride—Haemoglobin—Epirubicin—bone cancer	0.00277	0.00294	CcSEcCtD
Potassium Chloride—Haemorrhage—Epirubicin—bone cancer	0.00275	0.00293	CcSEcCtD
Potassium Chloride—Asthenia—Cisplatin—bone cancer	0.00273	0.00291	CcSEcCtD
Potassium Chloride—Diarrhoea—Cisplatin—bone cancer	0.0026	0.00277	CcSEcCtD
Potassium Chloride—Haemoglobin—Doxorubicin—bone cancer	0.00256	0.00272	CcSEcCtD
Potassium Chloride—Haemorrhage—Doxorubicin—bone cancer	0.00255	0.00271	CcSEcCtD
Potassium Chloride—SLC12A1—spinal cord—bone cancer	0.00252	0.0414	CbGeAlD
Potassium Chloride—Arrhythmia—Epirubicin—bone cancer	0.00246	0.00262	CcSEcCtD
Potassium Chloride—Vomiting—Cisplatin—bone cancer	0.00242	0.00258	CcSEcCtD
Potassium Chloride—Rash—Cisplatin—bone cancer	0.0024	0.00256	CcSEcCtD
Potassium Chloride—Dermatitis—Cisplatin—bone cancer	0.0024	0.00255	CcSEcCtD
Potassium Chloride—Flatulence—Epirubicin—bone cancer	0.00236	0.00251	CcSEcCtD
Potassium Chloride—Arrhythmia—Doxorubicin—bone cancer	0.00227	0.00242	CcSEcCtD
Potassium Chloride—Nausea—Cisplatin—bone cancer	0.00226	0.00241	CcSEcCtD
Potassium Chloride—Flatulence—Doxorubicin—bone cancer	0.00218	0.00233	CcSEcCtD
Potassium Chloride—Discomfort—Methotrexate—bone cancer	0.00215	0.00229	CcSEcCtD
Potassium Chloride—Confusional state—Methotrexate—bone cancer	0.00211	0.00224	CcSEcCtD
