nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0547	0.0547	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0224	0.0224	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0224	0.0224	CbGpPWpGaD
Dutasteride—CYP3A5—Xenobiotics—CYP2D6—Parkinson's disease	0.0204	0.0204	CbGpPWpGaD
Dutasteride—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0197	0.0197	CbGpPWpGaD
Dutasteride—CYP3A5—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0196	0.0196	CbGpPWpGaD
Dutasteride—CYP3A5—Xenobiotics—CYP2E1—Parkinson's disease	0.0186	0.0186	CbGpPWpGaD
Dutasteride—CYP3A5—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0179	0.0179	CbGpPWpGaD
Dutasteride—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0152	0.0152	CbGpPWpGaD
Dutasteride—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0141	0.0141	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—ND3—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—ND3—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—MCCC1—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—MCCC1—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—TALDO1—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—OMD—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—OMD—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—TALDO1—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—NDUFB11—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—NDUFB11—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Dutasteride—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0113	0.0113	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—GCH1—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—GCH1—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Dutasteride—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Dutasteride—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00999	0.00999	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—GBA—Parkinson's disease	0.00996	0.00996	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—FBP1—Parkinson's disease	0.00996	0.00996	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—DBH—Parkinson's disease	0.00996	0.00996	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—GBA—Parkinson's disease	0.00996	0.00996	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—DBH—Parkinson's disease	0.00996	0.00996	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—FBP1—Parkinson's disease	0.00996	0.00996	CbGpPWpGaD
Dutasteride—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00948	0.00948	CbGpPWpGaD
Dutasteride—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00932	0.00932	CbGpPWpGaD
Dutasteride—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00923	0.00923	CbGpPWpGaD
Dutasteride—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00911	0.00911	CbGpPWpGaD
Dutasteride—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00867	0.00867	CbGpPWpGaD
Dutasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00846	0.00846	CbGpPWpGaD
Dutasteride—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00835	0.00835	CbGpPWpGaD
Dutasteride—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00833	0.00833	CbGpPWpGaD
Dutasteride—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00781	0.00781	CbGpPWpGaD
Dutasteride—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.00778	0.00778	CbGpPWpGaD
