nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—HMGCR—chronic kidney failure	0.437	0.554	CbGaD
Pitavastatin—ABCC2—chronic kidney failure	0.201	0.255	CbGaD
Pitavastatin—ALB—chronic kidney failure	0.0774	0.0981	CbGaD
Pitavastatin—ABCB1—chronic kidney failure	0.0738	0.0936	CbGaD
Pitavastatin—CYP2C9—cardial valve—chronic kidney failure	0.00748	0.168	CbGeAlD
Pitavastatin—HMGCR—blood plasma—chronic kidney failure	0.00174	0.0391	CbGeAlD
Pitavastatin—SLCO1B1—blood plasma—chronic kidney failure	0.00167	0.0374	CbGeAlD
Pitavastatin—CYP2C9—urine—chronic kidney failure	0.00161	0.0362	CbGeAlD
Pitavastatin—UGT1A3—digestive system—chronic kidney failure	0.00158	0.0354	CbGeAlD
Pitavastatin—Rosuvastatin—HMGCR—chronic kidney failure	0.0015	0.182	CrCbGaD
Pitavastatin—Fluvastatin—HMGCR—chronic kidney failure	0.00122	0.147	CrCbGaD
Pitavastatin—SLC10A1—renal system—chronic kidney failure	0.00118	0.0265	CbGeAlD
Pitavastatin—SLC10A1—kidney—chronic kidney failure	0.00114	0.0256	CbGeAlD
Pitavastatin—UGT2B7—renal system—chronic kidney failure	0.00111	0.0248	CbGeAlD
Pitavastatin—UGT2B7—kidney—chronic kidney failure	0.00107	0.024	CbGeAlD
Pitavastatin—Atorvastatin—HMGCR—chronic kidney failure	0.00106	0.128	CrCbGaD
Pitavastatin—SLC10A1—gonad—chronic kidney failure	0.00106	0.0237	CbGeAlD
Pitavastatin—SLC10A1—digestive system—chronic kidney failure	0.000967	0.0217	CbGeAlD
Pitavastatin—CYP2C8—blood plasma—chronic kidney failure	0.000948	0.0213	CbGeAlD
Pitavastatin—UGT2B7—digestive system—chronic kidney failure	0.000906	0.0203	CbGeAlD
Pitavastatin—HMGCR—nephron tubule—chronic kidney failure	0.000898	0.0201	CbGeAlD
Pitavastatin—CYP2C9—blood plasma—chronic kidney failure	0.000842	0.0189	CbGeAlD
Pitavastatin—HMGCR—renal system—chronic kidney failure	0.000816	0.0183	CbGeAlD
Pitavastatin—HMGCR—cardiovascular system—chronic kidney failure	0.000806	0.0181	CbGeAlD
Pitavastatin—HMGCR—urethra—chronic kidney failure	0.000802	0.018	CbGeAlD
Pitavastatin—HMGCR—kidney—chronic kidney failure	0.000789	0.0177	CbGeAlD
Pitavastatin—SLCO1B1—renal system—chronic kidney failure	0.000782	0.0175	CbGeAlD
