nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—KCNMA1—pulmonary artery—lung cancer	0.0455	0.203	CbGeAlD
Diazoxide—GLUL—mammary gland—lung cancer	0.0124	0.0553	CbGeAlD
Diazoxide—KCNJ11—mammary gland—lung cancer	0.0116	0.052	CbGeAlD
Diazoxide—SLC12A3—respiratory system—lung cancer	0.0111	0.0495	CbGeAlD
Diazoxide—ABCC8—mammary gland—lung cancer	0.0107	0.0479	CbGeAlD
Diazoxide—GLUL—respiratory system—lung cancer	0.00825	0.0369	CbGeAlD
Diazoxide—ATP1A1—mammary gland—lung cancer	0.00738	0.033	CbGeAlD
Diazoxide—GLUL—epithelium—lung cancer	0.00689	0.0308	CbGeAlD
Diazoxide—GLUL—bronchus—lung cancer	0.00679	0.0304	CbGeAlD
Diazoxide—KCNMA1—epithelium—lung cancer	0.0064	0.0286	CbGeAlD
Diazoxide—GLUL—trachea—lung cancer	0.0061	0.0273	CbGeAlD
Diazoxide—SLC12A3—lung—lung cancer	0.00588	0.0263	CbGeAlD
Diazoxide—CA1—respiratory system—lung cancer	0.00581	0.026	CbGeAlD
Diazoxide—ATP1A1—respiratory system—lung cancer	0.00492	0.022	CbGeAlD
Diazoxide—GLUL—bone marrow—lung cancer	0.00483	0.0216	CbGeAlD
Diazoxide—GLUL—lung—lung cancer	0.00438	0.0196	CbGeAlD
Diazoxide—ATP1A1—epithelium—lung cancer	0.00411	0.0184	CbGeAlD
Diazoxide—KCNMA1—lung—lung cancer	0.00406	0.0182	CbGeAlD
Diazoxide—ATP1A1—bronchus—lung cancer	0.00405	0.0181	CbGeAlD
Diazoxide—CA2—respiratory system—lung cancer	0.00377	0.0168	CbGeAlD
Diazoxide—ATP1A1—trachea—lung cancer	0.00363	0.0162	CbGeAlD
Diazoxide—ATP1A1—cardiac atrium—lung cancer	0.00341	0.0153	CbGeAlD
Diazoxide—CA1—bone marrow—lung cancer	0.00341	0.0152	CbGeAlD
Diazoxide—CA2—epithelium—lung cancer	0.00315	0.0141	CbGeAlD
Diazoxide—CA2—bronchus—lung cancer	0.0031	0.0139	CbGeAlD
Diazoxide—CA1—lung—lung cancer	0.00309	0.0138	CbGeAlD
Diazoxide—GLUL—lymph node—lung cancer	0.003	0.0134	CbGeAlD
Diazoxide—ATP1A1—bone marrow—lung cancer	0.00288	0.0129	CbGeAlD
Diazoxide—KCNJ11—lymph node—lung cancer	0.00281	0.0126	CbGeAlD
Diazoxide—CA2—trachea—lung cancer	0.00278	0.0125	CbGeAlD
Diazoxide—KCNMA1—lymph node—lung cancer	0.00278	0.0124	CbGeAlD
Diazoxide—CA2—cardiac atrium—lung cancer	0.00262	0.0117	CbGeAlD
