nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS—parathyroid gland—Paget's disease of bone	0.561	0.665	CbGeAlD
L-Cysteine—GOT1—urine—Paget's disease of bone	0.283	0.336	CbGeAlD
L-Cysteine—CTH—Folate Metabolism—CSF1—Paget's disease of bone	0.0242	0.154	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CSF1—Paget's disease of bone	0.0198	0.127	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—CSF1—Paget's disease of bone	0.0162	0.103	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.0135	0.0859	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—SQSTM1—Paget's disease of bone	0.0084	0.0536	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00599	0.0382	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.0051	0.0325	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—VCP—Paget's disease of bone	0.004	0.0255	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—NUP205—Paget's disease of bone	0.00369	0.0236	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—NUP205—Paget's disease of bone	0.00369	0.0236	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—NUP205—Paget's disease of bone	0.00305	0.0195	CbGpPWpGaD
L-Cysteine—NFS1—Disease—VCP—Paget's disease of bone	0.00277	0.0177	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00271	0.0173	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—NUP205—Paget's disease of bone	0.00256	0.0163	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—NUP205—Paget's disease of bone	0.00256	0.0163	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—NUP205—Paget's disease of bone	0.00234	0.0149	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CALCA—Paget's disease of bone	0.00227	0.0145	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—INPP5D—Paget's disease of bone	0.00218	0.0139	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—INPP5D—Paget's disease of bone	0.00218	0.0139	CbGpPWpGaD
L-Cysteine—NFS1—Disease—NUP205—Paget's disease of bone	0.00212	0.0135	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—INPP5D—Paget's disease of bone	0.002	0.0127	CbGpPWpGaD
L-Cysteine—GOT1—Disease—VCP—Paget's disease of bone	0.00189	0.0121	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—NUP205—Paget's disease of bone	0.00177	0.0113	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—NUP205—Paget's disease of bone	0.00171	0.0109	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—NUP205—Paget's disease of bone	0.00165	0.0105	CbGpPWpGaD
L-Cysteine—NFS1—Disease—CALCA—Paget's disease of bone	0.00157	0.01	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—INPP5D—Paget's disease of bone	0.00151	0.00965	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—INPP5D—Paget's disease of bone	0.00146	0.00929	CbGpPWpGaD
L-Cysteine—GOT1—Disease—NUP205—Paget's disease of bone	0.00144	0.00922	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—INPP5D—Paget's disease of bone	0.00141	0.00897	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00138	0.0088	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—NUP205—Paget's disease of bone	0.00121	0.00772	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—NUP205—Paget's disease of bone	0.00117	0.0075	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—NUP205—Paget's disease of bone	0.00114	0.00729	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—NUP205—Paget's disease of bone	0.00111	0.00711	CbGpPWpGaD
L-Cysteine—GOT1—Disease—CALCA—Paget's disease of bone	0.00107	0.00684	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—INPP5D—Paget's disease of bone	0.00103	0.00658	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—INPP5D—Paget's disease of bone	0.001	0.00639	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—INPP5D—Paget's disease of bone	0.000974	0.00622	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—INPP5D—Paget's disease of bone	0.00095	0.00606	CbGpPWpGaD
