nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—prostate cancer	0.144	0.398	CbGaD
Cyproterone acetate—CYP19A1—prostate cancer	0.121	0.333	CbGaD
Cyproterone acetate—AR—Bicalutamide—prostate cancer	0.118	0.298	CbGbCtD
Cyproterone acetate—AR—Nilutamide—prostate cancer	0.118	0.298	CbGbCtD
Cyproterone acetate—NR3C1—prostate cancer	0.0977	0.27	CbGaD
Cyproterone acetate—AR—Flutamide—prostate cancer	0.0976	0.247	CbGbCtD
Cyproterone acetate—AR—Estradiol—prostate cancer	0.0405	0.102	CbGbCtD
Cyproterone acetate—NR3C1—Prednisone—prostate cancer	0.0222	0.056	CbGbCtD
Cyproterone acetate—CYP19A1—semen—prostate cancer	0.00535	0.179	CbGeAlD
Cyproterone acetate—AR—penis—prostate cancer	0.00497	0.166	CbGeAlD
Cyproterone acetate—AR—semen—prostate cancer	0.00474	0.159	CbGeAlD
Cyproterone acetate—NR3C1—urine—prostate cancer	0.00239	0.0802	CbGeAlD
Cyproterone acetate—CYP19A1—prostate gland—prostate cancer	0.00134	0.0449	CbGeAlD
Cyproterone acetate—AR—prostate gland—prostate cancer	0.00119	0.0398	CbGeAlD
Cyproterone acetate—AR—seminal vesicle—prostate cancer	0.001	0.0336	CbGeAlD
Cyproterone acetate—AR—epithelium—prostate cancer	0.000872	0.0292	CbGeAlD
Cyproterone acetate—NR3C1—prostate gland—prostate cancer	0.00086	0.0288	CbGeAlD
Cyproterone acetate—AR—renal system—prostate cancer	0.000809	0.0271	CbGeAlD
Cyproterone acetate—AR—urethra—prostate cancer	0.000795	0.0266	CbGeAlD
Cyproterone acetate—Medroxyprogesterone Acetate—HSD3B2—prostate cancer	0.000786	0.302	CrCbGaD
Cyproterone acetate—NR3C1—seminal vesicle—prostate cancer	0.000727	0.0244	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—prostate cancer	0.000632	0.0212	CbGeAlD
Cyproterone acetate—CYP19A1—testis—prostate cancer	0.000591	0.0198	CbGeAlD
Cyproterone acetate—NR3C1—renal system—prostate cancer	0.000586	0.0196	CbGeAlD
Cyproterone acetate—NR3C1—urethra—prostate cancer	0.000576	0.0193	CbGeAlD
Cyproterone acetate—AR—testis—prostate cancer	0.000523	0.0175	CbGeAlD
Cyproterone acetate—NR3C1—bone marrow—prostate cancer	0.000443	0.0148	CbGeAlD
Cyproterone acetate—Medroxyprogesterone Acetate—AKR1C3—prostate cancer	0.000435	0.167	CrCbGaD
Cyproterone acetate—CYP19A1—lymph node—prostate cancer	0.000428	0.0143	CbGeAlD
Cyproterone acetate—AR—lymph node—prostate cancer	0.000379	0.0127	CbGeAlD
Cyproterone acetate—NR3C1—testis—prostate cancer	0.000379	0.0127	CbGeAlD
Cyproterone acetate—Ethynodiol—ESR1—prostate cancer	0.000359	0.138	CrCbGaD
Cyproterone acetate—NR3C1—lymph node—prostate cancer	0.000275	0.00919	CbGeAlD
Cyproterone acetate—Megestrol acetate—NR3C1—prostate cancer	0.000231	0.0888	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—SHBG—prostate cancer	0.000226	0.087	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—AR—prostate cancer	0.000198	0.0763	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—ESR1—prostate cancer	0.000153	0.0587	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—NR3C1—prostate cancer	0.000134	0.0517	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—CYP3A4—prostate cancer	7.79e-05	0.03	CrCbGaD
Cyproterone acetate—Asthenia—Mitoxantrone—prostate cancer	2.55e-05	0.000181	CcSEcCtD
Cyproterone acetate—Fatigue—Etoposide—prostate cancer	2.55e-05	0.000181	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	2.54e-05	0.000181	CcSEcCtD
Cyproterone acetate—Cough—Capecitabine—prostate cancer	2.54e-05	0.000181	CcSEcCtD
Cyproterone acetate—Jaundice—Epirubicin—prostate cancer	2.53e-05	0.00018	CcSEcCtD
