nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—CYP3A4—Clindamycin—malaria	0.121	0.13	CbGbCtD
Yohimbine—CYP2D6—Pyrimethamine—malaria	0.109	0.117	CbGbCtD
Yohimbine—CYP2D6—Artemether—malaria	0.0926	0.0999	CbGbCtD
Yohimbine—CYP2D6—Proguanil—malaria	0.0871	0.0939	CbGbCtD
Yohimbine—CYP2D6—Quinidine barbiturate—malaria	0.0825	0.089	CbGbCtD
Yohimbine—CYP3A4—Sulfadiazine—malaria	0.0693	0.0747	CbGbCtD
Yohimbine—CYP3A4—Artemether—malaria	0.0589	0.0635	CbGbCtD
Yohimbine—CYP2D6—Quinine—malaria	0.0561	0.0605	CbGbCtD
Yohimbine—CYP3A4—Proguanil—malaria	0.0554	0.0597	CbGbCtD
Yohimbine—CYP3A4—Doxycycline—malaria	0.0525	0.0566	CbGbCtD
Yohimbine—CYP2D6—Quinidine—malaria	0.0493	0.0532	CbGbCtD
Yohimbine—CYP3A4—Quinine—malaria	0.0357	0.0385	CbGbCtD
Yohimbine—CYP3A4—Quinidine—malaria	0.0314	0.0338	CbGbCtD
Yohimbine—CYP3A4—Dapsone—malaria	0.027	0.0292	CbGbCtD
Yohimbine—SLC6A4—blood plasma—malaria	0.00438	0.0602	CbGeAlD
Yohimbine—HTR1A—blood plasma—malaria	0.00389	0.0535	CbGeAlD
Yohimbine—ADRA1B—kidney—malaria	0.00289	0.0398	CbGeAlD
Yohimbine—ADRA2A—blood plasma—malaria	0.00273	0.0375	CbGeAlD
Yohimbine—HTR1F—brain—malaria	0.00267	0.0368	CbGeAlD
Yohimbine—HTR2A—endothelium—malaria	0.00261	0.0359	CbGeAlD
Yohimbine—SLC6A4—hematopoietic system—malaria	0.00242	0.0333	CbGeAlD
Yohimbine—HTR2A—blood plasma—malaria	0.00232	0.0319	CbGeAlD
Yohimbine—HTR1A—hematopoietic system—malaria	0.00215	0.0296	CbGeAlD
Yohimbine—CYP3A4—blood plasma—malaria	0.00215	0.0295	CbGeAlD
Yohimbine—HTR1D—kidney—malaria	0.00212	0.0291	CbGeAlD
Yohimbine—CYP2D6—blood plasma—malaria	0.00211	0.029	CbGeAlD
Yohimbine—DRD3—brain—malaria	0.00189	0.026	CbGeAlD
Yohimbine—SLC6A4—digestive system—malaria	0.00168	0.0232	CbGeAlD
Yohimbine—HTR2B—digestive system—malaria	0.00167	0.0229	CbGeAlD
Yohimbine—SLC6A4—blood—malaria	0.00161	0.0221	CbGeAlD
Yohimbine—HTR2B—blood—malaria	0.00159	0.0219	CbGeAlD
Yohimbine—ADRA2C—kidney—malaria	0.00155	0.0213	CbGeAlD
Yohimbine—ADRA2A—hematopoietic system—malaria	0.00151	0.0207	CbGeAlD
Yohimbine—ADRA1B—brain—malaria	0.00145	0.0199	CbGeAlD
Yohimbine—ADRA1D—brain—malaria	0.00142	0.0195	CbGeAlD
Yohimbine—HTR2A—hematopoietic system—malaria	0.00128	0.0176	CbGeAlD
Yohimbine—ADRA2C—blood—malaria	0.00125	0.0172	CbGeAlD
Yohimbine—CYP3A4—hematopoietic system—malaria	0.00119	0.0163	CbGeAlD
Yohimbine—CYP2D6—hematopoietic system—malaria	0.00117	0.0161	CbGeAlD
Yohimbine—HTR1B—brain—malaria	0.0011	0.0151	CbGeAlD
Yohimbine—HTR1D—brain—malaria	0.00106	0.0146	CbGeAlD
Yohimbine—HTR2A—kidney—malaria	0.00105	0.0144	CbGeAlD
Yohimbine—HTR2C—brain—malaria	0.00105	0.0144	CbGeAlD
Yohimbine—ADRA2A—blood—malaria	0.000999	0.0137	CbGeAlD
Yohimbine—SLC6A4—brain—malaria	0.000996	0.0137	CbGeAlD
Yohimbine—HTR2B—brain—malaria	0.000987	0.0136	CbGeAlD
Yohimbine—ADRA2C—liver—malaria	0.000979	0.0135	CbGeAlD
Yohimbine—CYP3A4—kidney—malaria	0.000973	0.0134	CbGeAlD
Yohimbine—CYP2D6—kidney—malaria	0.000957	0.0132	CbGeAlD
Yohimbine—HTR2A—digestive system—malaria	0.000892	0.0123	CbGeAlD
Yohimbine—HTR1A—brain—malaria	0.000884	0.0122	CbGeAlD
Yohimbine—HTR2A—blood—malaria	0.000849	0.0117	CbGeAlD
Yohimbine—CYP3A4—digestive system—malaria	0.000825	0.0113	CbGeAlD
Yohimbine—CYP2D6—digestive system—malaria	0.000812	0.0112	CbGeAlD
Yohimbine—DRD2—brain—malaria	0.000799	0.011	CbGeAlD
Yohimbine—CYP3A4—blood—malaria	0.000786	0.0108	CbGeAlD
Yohimbine—ADRA2C—brain—malaria	0.000777	0.0107	CbGeAlD
Yohimbine—CYP2D6—blood—malaria	0.000774	0.0106	CbGeAlD
Yohimbine—HTR2A—liver—malaria	0.000664	0.00913	CbGeAlD
Yohimbine—ADRA2A—brain—malaria	0.00062	0.00852	CbGeAlD
Yohimbine—CYP3A4—liver—malaria	0.000615	0.00845	CbGeAlD
Yohimbine—CYP2D6—liver—malaria	0.000605	0.00832	CbGeAlD
Yohimbine—HTR2A—brain—malaria	0.000527	0.00724	CbGeAlD
Yohimbine—CYP2D6—brain—malaria	0.00048	0.0066	CbGeAlD
