nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—UGT2B4—pericardium—peritoneum cancer	0.742	0.742	CbGeAlD
Codeine—UGT2B4—liver—peritoneum cancer	0.067	0.067	CbGeAlD
Codeine—CYP3A7—liver—peritoneum cancer	0.0381	0.0381	CbGeAlD
Codeine—UGT2B7—liver—peritoneum cancer	0.0369	0.0369	CbGeAlD
Codeine—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0324	0.0324	CbGeAlD
Codeine—SLC22A1—liver—peritoneum cancer	0.0221	0.0221	CbGeAlD
Codeine—CYP3A5—female gonad—peritoneum cancer	0.016	0.016	CbGeAlD
Codeine—CYP3A5—liver—peritoneum cancer	0.0134	0.0134	CbGeAlD
Codeine—CYP2D6—female gonad—peritoneum cancer	0.0118	0.0118	CbGeAlD
Codeine—CYP3A4—liver—peritoneum cancer	0.0101	0.0101	CbGeAlD
Codeine—CYP2D6—liver—peritoneum cancer	0.00989	0.00989	CbGeAlD
