nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—Tacrolimus—atopic dermatitis	0.279	0.712	CbGbCtD
Auranofin—ALB—Prednisone—atopic dermatitis	0.113	0.289	CbGbCtD
Auranofin—Aplasia pure red cell—Tacrolimus—atopic dermatitis	0.0165	0.063	CcSEcCtD
Auranofin—Colitis ulcerative—Mometasone—atopic dermatitis	0.0134	0.0514	CcSEcCtD
Auranofin—PRDX5—neck—atopic dermatitis	0.0111	0.37	CbGeAlD
Auranofin—Loose stools—Pimecrolimus—atopic dermatitis	0.00897	0.0343	CcSEcCtD
Auranofin—PRDX5—skin of body—atopic dermatitis	0.00721	0.239	CbGeAlD
Auranofin—Loose stools—Tacrolimus—atopic dermatitis	0.00488	0.0187	CcSEcCtD
Auranofin—PRDX5—head—atopic dermatitis	0.0047	0.156	CbGeAlD
Auranofin—IKBKB—skin of body—atopic dermatitis	0.00427	0.142	CbGeAlD
Auranofin—Dermatitis exfoliative—Pimecrolimus—atopic dermatitis	0.00382	0.0146	CcSEcCtD
Auranofin—Interstitial lung disease—Tacrolimus—atopic dermatitis	0.00382	0.0146	CcSEcCtD
Auranofin—Proteinuria—Tacrolimus—atopic dermatitis	0.00308	0.0118	CcSEcCtD
Auranofin—Protein urine present—Tacrolimus—atopic dermatitis	0.00303	0.0116	CcSEcCtD
Auranofin—Neuropathy peripheral—Diphenhydramine—atopic dermatitis	0.00282	0.0108	CcSEcCtD
Auranofin—Neuropathy peripheral—Dimenhydrinate—atopic dermatitis	0.00282	0.0108	CcSEcCtD
Auranofin—IKBKB—head—atopic dermatitis	0.00278	0.0925	CbGeAlD
Auranofin—Conjunctivitis—Pimecrolimus—atopic dermatitis	0.0027	0.0103	CcSEcCtD
Auranofin—Agranulocytosis—Dimenhydrinate—atopic dermatitis	0.00268	0.0103	CcSEcCtD
Auranofin—Agranulocytosis—Diphenhydramine—atopic dermatitis	0.00268	0.0103	CcSEcCtD
Auranofin—Eye disorder—Pimecrolimus—atopic dermatitis	0.00233	0.00892	CcSEcCtD
Auranofin—Dermatitis exfoliative—Tacrolimus—atopic dermatitis	0.00208	0.00795	CcSEcCtD
Auranofin—Angioedema—Pimecrolimus—atopic dermatitis	0.00198	0.00759	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Tacrolimus—atopic dermatitis	0.00196	0.00751	CcSEcCtD
Auranofin—Conjunctivitis—Mometasone—atopic dermatitis	0.00185	0.00706	CcSEcCtD
Auranofin—Thrombocytopenia—Diphenhydramine—atopic dermatitis	0.00179	0.00687	CcSEcCtD
Auranofin—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.00179	0.00687	CcSEcCtD
Auranofin—Pruritus—Desonide—atopic dermatitis	0.00177	0.00679	CcSEcCtD
Auranofin—Alopecia—Loratadine—atopic dermatitis	0.00176	0.00672	CcSEcCtD
Auranofin—Anorexia—Dimenhydrinate—atopic dermatitis	0.00175	0.00669	CcSEcCtD
Auranofin—Anorexia—Diphenhydramine—atopic dermatitis	0.00175	0.00669	CcSEcCtD
Auranofin—Visual impairment—Fluocinolone Acetonide—atopic dermatitis	0.00172	0.00658	CcSEcCtD
Auranofin—Dysphagia—Tacrolimus—atopic dermatitis	0.0017	0.00649	CcSEcCtD
Auranofin—Dysgeusia—Loratadine—atopic dermatitis	0.00169	0.00648	CcSEcCtD
Auranofin—Eye disorder—Fluocinolone Acetonide—atopic dermatitis	0.00167	0.00639	CcSEcCtD
Auranofin—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.00161	0.00617	CcSEcCtD
Auranofin—Dyspepsia—Diphenhydramine—atopic dermatitis	0.00161	0.00617	CcSEcCtD
Auranofin—Pancytopenia—Tacrolimus—atopic dermatitis	0.00161	0.00616	CcSEcCtD
Auranofin—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00159	0.0061	CcSEcCtD
Auranofin—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00159	0.0061	CcSEcCtD
Auranofin—Neutropenia—Tacrolimus—atopic dermatitis	0.00159	0.00607	CcSEcCtD
Auranofin—Rash—Desonide—atopic dermatitis	0.00158	0.00605	CcSEcCtD
Auranofin—Dermatitis—Desonide—atopic dermatitis	0.00158	0.00605	CcSEcCtD
Auranofin—Angioedema—Loratadine—atopic dermatitis	0.00158	0.00605	CcSEcCtD
Auranofin—Alopecia—Fluocinolone Acetonide—atopic dermatitis	0.00158	0.00604	CcSEcCtD
Auranofin—Constipation—Dimenhydrinate—atopic dermatitis	0.00157	0.006	CcSEcCtD
Auranofin—Constipation—Diphenhydramine—atopic dermatitis	0.00157	0.006	CcSEcCtD
Auranofin—Weight decreased—Tacrolimus—atopic dermatitis	0.00153	0.00587	CcSEcCtD
Auranofin—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.00152	0.00582	CcSEcCtD
Auranofin—Constipation—Pimecrolimus—atopic dermatitis	0.00152	0.0058	CcSEcCtD
Auranofin—Neuropathy peripheral—Tacrolimus—atopic dermatitis	0.00148	0.00567	CcSEcCtD
Auranofin—Stomatitis—Tacrolimus—atopic dermatitis	0.00147	0.00564	CcSEcCtD
Auranofin—Jaundice—Tacrolimus—atopic dermatitis	0.00147	0.00564	CcSEcCtD
Auranofin—Conjunctivitis—Tacrolimus—atopic dermatitis	0.00147	0.00562	CcSEcCtD
Auranofin—Urticaria—Dimenhydrinate—atopic dermatitis	0.00146	0.00557	CcSEcCtD
Auranofin—Urticaria—Diphenhydramine—atopic dermatitis	0.00146	0.00557	CcSEcCtD
Auranofin—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00145	0.00555	CcSEcCtD
Auranofin—Haematuria—Tacrolimus—atopic dermatitis	0.00144	0.00552	CcSEcCtD
Auranofin—Pruritus—Fluocinonide—atopic dermatitis	0.00144	0.0055	CcSEcCtD
Auranofin—Agranulocytosis—Tacrolimus—atopic dermatitis	0.00141	0.0054	CcSEcCtD
Auranofin—Urticaria—Pimecrolimus—atopic dermatitis	0.00141	0.00539	CcSEcCtD
Auranofin—Abdominal pain—Pimecrolimus—atopic dermatitis	0.0014	0.00536	CcSEcCtD
Auranofin—Angioedema—Mometasone—atopic dermatitis	0.00136	0.00519	CcSEcCtD
Auranofin—Visual impairment—Tacrolimus—atopic dermatitis	0.00131	0.005	CcSEcCtD
Auranofin—Rash—Fluocinonide—atopic dermatitis	0.00128	0.0049	CcSEcCtD
Auranofin—Dermatitis—Fluocinonide—atopic dermatitis	0.00128	0.0049	CcSEcCtD
Auranofin—Eye disorder—Tacrolimus—atopic dermatitis	0.00127	0.00485	CcSEcCtD
Auranofin—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00125	0.0048	CcSEcCtD
Auranofin—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00125	0.0048	CcSEcCtD
Auranofin—Pruritus—Pimecrolimus—atopic dermatitis	0.00125	0.0048	CcSEcCtD
Auranofin—Dyspepsia—Loratadine—atopic dermatitis	0.00124	0.00475	CcSEcCtD
Auranofin—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00121	0.00464	CcSEcCtD
Auranofin—Constipation—Loratadine—atopic dermatitis	0.00121	0.00462	CcSEcCtD
Auranofin—Alopecia—Tacrolimus—atopic dermatitis	0.0012	0.00459	CcSEcCtD
Auranofin—Vomiting—Diphenhydramine—atopic dermatitis	0.00117	0.00446	CcSEcCtD
Auranofin—Vomiting—Dimenhydrinate—atopic dermatitis	0.00117	0.00446	CcSEcCtD
Auranofin—Flatulence—Tacrolimus—atopic dermatitis	0.00116	0.00445	CcSEcCtD
Auranofin—Dysgeusia—Tacrolimus—atopic dermatitis	0.00116	0.00443	CcSEcCtD
Auranofin—Rash—Dimenhydrinate—atopic dermatitis	0.00116	0.00442	CcSEcCtD
Auranofin—Rash—Diphenhydramine—atopic dermatitis	0.00116	0.00442	CcSEcCtD
Auranofin—Anorexia—Mometasone—atopic dermatitis	0.00115	0.00442	CcSEcCtD
Auranofin—Dermatitis—Diphenhydramine—atopic dermatitis	0.00115	0.00442	CcSEcCtD
Auranofin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00115	0.00442	CcSEcCtD
Auranofin—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00115	0.00442	CcSEcCtD
