nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Dactinomycin—uterine cancer	0.532	1	CbGbCtD
Ceftazidime—SLC15A1—epithelium—uterine cancer	0.00322	0.0885	CbGeAlD
Ceftazidime—SLC15A1—renal system—uterine cancer	0.00298	0.0821	CbGeAlD
Ceftazidime—SLC15A1—endometrium—uterine cancer	0.00289	0.0793	CbGeAlD
Ceftazidime—SLC15A1—mammalian vulva—uterine cancer	0.00279	0.0768	CbGeAlD
Ceftazidime—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00258	0.00597	CcSEcCtD
Ceftazidime—Skin exfoliation—Etoposide—uterine cancer	0.00255	0.0059	CcSEcCtD
Ceftazidime—Candida infection—Etoposide—uterine cancer	0.00255	0.0059	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.0025	0.00579	CcSEcCtD
Ceftazidime—Local reaction—Doxorubicin—uterine cancer	0.0025	0.00579	CcSEcCtD
Ceftazidime—Erythema multiforme—Progesterone—uterine cancer	0.00248	0.00574	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.00241	0.00558	CcSEcCtD
Ceftazidime—Thrombocytosis—Epirubicin—uterine cancer	0.0024	0.00557	CcSEcCtD
Ceftazidime—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00238	0.00553	CcSEcCtD
Ceftazidime—Angiopathy—Progesterone—uterine cancer	0.00237	0.0055	CcSEcCtD
Ceftazidime—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00237	0.0055	CcSEcCtD
Ceftazidime—Immune system disorder—Progesterone—uterine cancer	0.00236	0.00548	CcSEcCtD
Ceftazidime—Oral candidiasis—Epirubicin—uterine cancer	0.00235	0.00545	CcSEcCtD
Ceftazidime—Phlebitis—Etoposide—uterine cancer	0.00225	0.00521	CcSEcCtD
Ceftazidime—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00224	0.0052	CcSEcCtD
Ceftazidime—SLC22A5—myometrium—uterine cancer	0.00223	0.0613	CbGeAlD
Ceftazidime—Thrombocytosis—Doxorubicin—uterine cancer	0.00222	0.00516	CcSEcCtD
Ceftazidime—Pancytopenia—Dactinomycin—uterine cancer	0.0022	0.00509	CcSEcCtD
Ceftazidime—Oral candidiasis—Doxorubicin—uterine cancer	0.00218	0.00505	CcSEcCtD
Ceftazidime—SLC15A1—vagina—uterine cancer	0.00216	0.0594	CbGeAlD
Ceftazidime—Neutropenia—Dactinomycin—uterine cancer	0.00216	0.00501	CcSEcCtD
Ceftazidime—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.00499	CcSEcCtD
Ceftazidime—Vision blurred—Progesterone—uterine cancer	0.00215	0.00498	CcSEcCtD
Ceftazidime—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.00497	CcSEcCtD
Ceftazidime—Tremor—Progesterone—uterine cancer	0.00213	0.00495	CcSEcCtD
Ceftazidime—Angioedema—Progesterone—uterine cancer	0.00208	0.00483	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.00204	0.00474	CcSEcCtD
Ceftazidime—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00202	0.00469	CcSEcCtD
Ceftazidime—Dermatitis atopic—Epirubicin—uterine cancer	0.00202	0.00468	CcSEcCtD
Ceftazidime—SLC15A2—uterine cervix—uterine cancer	0.00199	0.0548	CbGeAlD
Ceftazidime—Convulsion—Progesterone—uterine cancer	0.00197	0.00458	CcSEcCtD
Ceftazidime—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00448	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00193	0.00447	CcSEcCtD
Ceftazidime—Agranulocytosis—Dactinomycin—uterine cancer	0.00192	0.00446	CcSEcCtD
Ceftazidime—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0019	0.0044	CcSEcCtD
Ceftazidime—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00189	0.00437	CcSEcCtD
Ceftazidime—Dermatitis atopic—Doxorubicin—uterine cancer	0.00187	0.00433	CcSEcCtD
Ceftazidime—SLC15A2—renal system—uterine cancer	0.00187	0.0513	CbGeAlD
Ceftazidime—Anaphylactic shock—Progesterone—uterine cancer	0.00186	0.00431	CcSEcCtD
Ceftazidime—Injection site pain—Epirubicin—uterine cancer	0.00183	0.00424	CcSEcCtD
Ceftazidime—Nervous system disorder—Progesterone—uterine cancer	0.00182	0.00423	CcSEcCtD
Ceftazidime—Skin disorder—Progesterone—uterine cancer	0.00181	0.00419	CcSEcCtD
Ceftazidime—SLC15A2—endometrium—uterine cancer	0.0018	0.0496	CbGeAlD
Ceftazidime—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00415	CcSEcCtD
Ceftazidime—Erythema multiforme—Dactinomycin—uterine cancer	0.00175	0.00405	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00405	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00174	0.00404	CcSEcCtD
Ceftazidime—Hypotension—Progesterone—uterine cancer	0.00174	0.00403	CcSEcCtD
Ceftazidime—SLC22A5—uterine cervix—uterine cancer	0.00173	0.0477	CbGeAlD
Ceftazidime—Flushing—Dactinomycin—uterine cancer	0.00172	0.00398	CcSEcCtD
Ceftazidime—Injection site pain—Doxorubicin—uterine cancer	0.00169	0.00393	CcSEcCtD
Ceftazidime—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00169	0.00391	CcSEcCtD
Ceftazidime—Paraesthesia—Progesterone—uterine cancer	0.00167	0.00387	CcSEcCtD
Ceftazidime—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.00383	CcSEcCtD
Ceftazidime—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.00382	CcSEcCtD
Ceftazidime—Bronchospasm—Etoposide—uterine cancer	0.00165	0.00381	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Epirubicin—uterine cancer	0.00164	0.00381	CcSEcCtD
Ceftazidime—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00379	CcSEcCtD
Ceftazidime—SLC22A5—renal system—uterine cancer	0.00162	0.0446	CbGeAlD
Ceftazidime—Gastrointestinal disorder—Progesterone—uterine cancer	0.00161	0.00372	CcSEcCtD
Ceftazidime—Pain—Progesterone—uterine cancer	0.00159	0.00369	CcSEcCtD
Ceftazidime—Pancytopenia—Etoposide—uterine cancer	0.00159	0.00368	CcSEcCtD
Ceftazidime—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00365	CcSEcCtD
Ceftazidime—SLC22A5—endometrium—uterine cancer	0.00157	0.0431	CbGeAlD
Ceftazidime—Neutropenia—Etoposide—uterine cancer	0.00156	0.00363	CcSEcCtD
Ceftazidime—Inflammation—Epirubicin—uterine cancer	0.00154	0.00357	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Doxorubicin—uterine cancer	0.00152	0.00353	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Progesterone—uterine cancer	0.00152	0.00352	CcSEcCtD
Ceftazidime—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.00351	CcSEcCtD
Ceftazidime—Vaginal inflammation—Epirubicin—uterine cancer	0.00149	0.00346	CcSEcCtD
Ceftazidime—SLC15A2—female reproductive system—uterine cancer	0.00149	0.0411	CbGeAlD
Ceftazidime—Infestation NOS—Etoposide—uterine cancer	0.00149	0.00346	CcSEcCtD
Ceftazidime—Infestation—Etoposide—uterine cancer	0.00149	0.00346	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00148	0.00343	CcSEcCtD
Ceftazidime—Urticaria—Progesterone—uterine cancer	0.00148	0.00342	CcSEcCtD
Ceftazidime—Body temperature increased—Progesterone—uterine cancer	0.00147	0.00341	CcSEcCtD
Ceftazidime—Abdominal pain—Progesterone—uterine cancer	0.00147	0.00341	CcSEcCtD
Ceftazidime—Renal failure—Etoposide—uterine cancer	0.00147	0.0034	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00337	CcSEcCtD
Ceftazidime—Jaundice—Etoposide—uterine cancer	0.00145	0.00337	CcSEcCtD
Ceftazidime—Leukopenia—Dactinomycin—uterine cancer	0.00144	0.00334	CcSEcCtD
Ceftazidime—Colitis—Epirubicin—uterine cancer	0.00144	0.00333	CcSEcCtD
Ceftazidime—Candida infection—Epirubicin—uterine cancer	0.00143	0.00331	CcSEcCtD
Ceftazidime—Skin exfoliation—Epirubicin—uterine cancer	0.00143	0.00331	CcSEcCtD
Ceftazidime—Inflammation—Doxorubicin—uterine cancer	0.00143	0.0033	CcSEcCtD
Ceftazidime—Vaginal infection—Epirubicin—uterine cancer	0.00141	0.00327	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Etoposide—uterine cancer	0.00141	0.00327	CcSEcCtD
Ceftazidime—Aplastic anaemia—Epirubicin—uterine cancer	0.0014	0.00325	CcSEcCtD
Ceftazidime—Agranulocytosis—Etoposide—uterine cancer	0.00139	0.00323	CcSEcCtD
Ceftazidime—Vaginal inflammation—Doxorubicin—uterine cancer	0.00138	0.00321	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.00319	CcSEcCtD
Ceftazidime—Hypersensitivity—Progesterone—uterine cancer	0.00137	0.00318	CcSEcCtD
Ceftazidime—Coma—Epirubicin—uterine cancer	0.00137	0.00317	CcSEcCtD
Ceftazidime—SLC15A2—female gonad—uterine cancer	0.00136	0.0374	CbGeAlD
Ceftazidime—SLC15A2—vagina—uterine cancer	0.00135	0.0372	CbGeAlD
Ceftazidime—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.0031	CcSEcCtD
Ceftazidime—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00309	CcSEcCtD
Ceftazidime—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00309	CcSEcCtD
Ceftazidime—Colitis—Doxorubicin—uterine cancer	0.00133	0.00308	CcSEcCtD
Ceftazidime—Candida infection—Doxorubicin—uterine cancer	0.00132	0.00306	CcSEcCtD
Ceftazidime—Skin exfoliation—Doxorubicin—uterine cancer	0.00132	0.00306	CcSEcCtD
Ceftazidime—Pruritus—Progesterone—uterine cancer	0.00132	0.00305	CcSEcCtD
Ceftazidime—Vaginal infection—Doxorubicin—uterine cancer	0.00131	0.00303	CcSEcCtD
Ceftazidime—SLC22A5—female reproductive system—uterine cancer	0.0013	0.0357	CbGeAlD
Ceftazidime—Aplastic anaemia—Doxorubicin—uterine cancer	0.0013	0.00301	CcSEcCtD
Ceftazidime—Thrombocytopenia—Dactinomycin—uterine cancer	0.00129	0.00298	CcSEcCtD
Ceftazidime—Diarrhoea—Progesterone—uterine cancer	0.00127	0.00295	CcSEcCtD
Ceftazidime—Erythema multiforme—Etoposide—uterine cancer	0.00127	0.00293	CcSEcCtD
Ceftazidime—Coma—Doxorubicin—uterine cancer	0.00126	0.00293	CcSEcCtD
Ceftazidime—Phlebitis—Epirubicin—uterine cancer	0.00126	0.00292	CcSEcCtD
Ceftazidime—Thrombophlebitis—Epirubicin—uterine cancer	0.00125	0.00291	CcSEcCtD
Ceftazidime—Flushing—Etoposide—uterine cancer	0.00124	0.00288	CcSEcCtD
Ceftazidime—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.00288	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Epirubicin—uterine cancer	0.00124	0.00288	CcSEcCtD
Ceftazidime—Dizziness—Progesterone—uterine cancer	0.00123	0.00285	CcSEcCtD
Ceftazidime—Angiopathy—Etoposide—uterine cancer	0.00121	0.00282	CcSEcCtD
Ceftazidime—Immune system disorder—Etoposide—uterine cancer	0.00121	0.0028	CcSEcCtD
Ceftazidime—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.00276	CcSEcCtD
Ceftazidime—SLC22A5—female gonad—uterine cancer	0.00118	0.0325	CbGeAlD
Ceftazidime—Vomiting—Progesterone—uterine cancer	0.00118	0.00274	CcSEcCtD
Ceftazidime—SLC22A5—vagina—uterine cancer	0.00118	0.0323	CbGeAlD
Ceftazidime—Rash—Progesterone—uterine cancer	0.00117	0.00272	CcSEcCtD
Ceftazidime—Dermatitis—Progesterone—uterine cancer	0.00117	0.00272	CcSEcCtD
Ceftazidime—Phlebitis—Doxorubicin—uterine cancer	0.00117	0.0027	CcSEcCtD
Ceftazidime—Headache—Progesterone—uterine cancer	0.00117	0.0027	CcSEcCtD
Ceftazidime—Hot flush—Epirubicin—uterine cancer	0.00116	0.00269	CcSEcCtD
Ceftazidime—Thrombophlebitis—Doxorubicin—uterine cancer	0.00116	0.00269	CcSEcCtD
Ceftazidime—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00115	0.00267	CcSEcCtD
Ceftazidime—Menopausal symptoms—Epirubicin—uterine cancer	0.00115	0.00267	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Doxorubicin—uterine cancer	0.00115	0.00266	CcSEcCtD
Ceftazidime—Dysgeusia—Etoposide—uterine cancer	0.00114	0.00265	CcSEcCtD
Ceftazidime—Renal impairment—Epirubicin—uterine cancer	0.00114	0.00264	CcSEcCtD
Ceftazidime—Pain—Dactinomycin—uterine cancer	0.00112	0.00261	CcSEcCtD
Ceftazidime—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00111	0.00258	CcSEcCtD
Ceftazidime—Lethargy—Epirubicin—uterine cancer	0.00111	0.00257	CcSEcCtD
Ceftazidime—Nausea—Progesterone—uterine cancer	0.0011	0.00256	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00107	0.00249	CcSEcCtD
Ceftazidime—Hot flush—Doxorubicin—uterine cancer	0.00107	0.00249	CcSEcCtD
Ceftazidime—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00107	0.00248	CcSEcCtD
Ceftazidime—Menopausal symptoms—Doxorubicin—uterine cancer	0.00106	0.00247	CcSEcCtD
Ceftazidime—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00246	CcSEcCtD
Ceftazidime—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00246	CcSEcCtD
Ceftazidime—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00245	CcSEcCtD
Ceftazidime—Renal impairment—Doxorubicin—uterine cancer	0.00105	0.00245	CcSEcCtD
Ceftazidime—Leukopenia—Etoposide—uterine cancer	0.00104	0.00242	CcSEcCtD
