nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—islet of Langerhans—pancreatic cancer	0.0385	0.151	CbGeAlD
Acarbose—AMY2A—islet of Langerhans—pancreatic cancer	0.0279	0.109	CbGeAlD
Acarbose—AMY1C—pancreas—pancreatic cancer	0.0271	0.106	CbGeAlD
Acarbose—AMY1A—pancreas—pancreatic cancer	0.0264	0.104	CbGeAlD
Acarbose—AMY1B—pancreas—pancreatic cancer	0.0244	0.0956	CbGeAlD
Acarbose—SI—pancreas—pancreatic cancer	0.0216	0.0844	CbGeAlD
Acarbose—AMY2A—pancreas—pancreatic cancer	0.0196	0.0768	CbGeAlD
Acarbose—SI—digestive system—pancreatic cancer	0.0184	0.0721	CbGeAlD
Acarbose—AMY2A—digestive system—pancreatic cancer	0.0167	0.0656	CbGeAlD
Acarbose—GAA—islet of Langerhans—pancreatic cancer	0.0152	0.0594	CbGeAlD
Acarbose—Intestinal perforation—Erlotinib—pancreatic cancer	0.0146	0.0402	CcSEcCtD
Acarbose—Intestinal perforation—Sunitinib—pancreatic cancer	0.0127	0.0348	CcSEcCtD
Acarbose—MGAM—digestive system—pancreatic cancer	0.0105	0.041	CbGeAlD
Acarbose—Intestinal perforation—Irinotecan—pancreatic cancer	0.0104	0.0286	CcSEcCtD
Acarbose—Foetor hepaticus—Erlotinib—pancreatic cancer	0.0102	0.028	CcSEcCtD
Acarbose—GAA—digestive system—pancreatic cancer	0.00911	0.0357	CbGeAlD
Acarbose—Liver disorder—Erlotinib—pancreatic cancer	0.00848	0.0233	CcSEcCtD
Acarbose—Ileus—Erlotinib—pancreatic cancer	0.00817	0.0224	CcSEcCtD
Acarbose—Liver injury—Tamoxifen—pancreatic cancer	0.00695	0.0191	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Fluorouracil—pancreatic cancer	0.00672	0.0184	CcSEcCtD
Acarbose—Intestinal obstruction—Irinotecan—pancreatic cancer	0.00605	0.0166	CcSEcCtD
Acarbose—Hepatocellular injury—Tamoxifen—pancreatic cancer	0.00584	0.016	CcSEcCtD
Acarbose—Ileus—Irinotecan—pancreatic cancer	0.00583	0.016	CcSEcCtD
Acarbose—Hepatocellular injury—Erlotinib—pancreatic cancer	0.00578	0.0159	CcSEcCtD
Acarbose—Rectal haemorrhage—Sunitinib—pancreatic cancer	0.00554	0.0152	CcSEcCtD
Acarbose—Foetor hepaticus—Docetaxel—pancreatic cancer	0.00502	0.0138	CcSEcCtD
Acarbose—Hepatic function abnormal—Tamoxifen—pancreatic cancer	0.00485	0.0133	CcSEcCtD
Acarbose—Intestinal obstruction—Docetaxel—pancreatic cancer	0.00418	0.0115	CcSEcCtD
Acarbose—Liver disorder—Docetaxel—pancreatic cancer	0.00418	0.0115	CcSEcCtD
Acarbose—Hepatic function abnormal—Sunitinib—pancreatic cancer	0.00416	0.0114	CcSEcCtD
Acarbose—Ileus—Docetaxel—pancreatic cancer	0.00403	0.0111	CcSEcCtD
Acarbose—Liver function test abnormal—Tamoxifen—pancreatic cancer	0.00392	0.0108	CcSEcCtD
Acarbose—Liver function test abnormal—Sunitinib—pancreatic cancer	0.00335	0.00921	CcSEcCtD
Acarbose—Hepatic function abnormal—Gemcitabine—pancreatic cancer	0.00334	0.00916	CcSEcCtD
