nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—coronary artery disease	0.495	1	CbGaD
L-Methionine—MAT2B—cardiac ventricle—coronary artery disease	0.00477	0.0331	CbGeAlD
L-Methionine—MSRA—myocardium—coronary artery disease	0.00474	0.0329	CbGeAlD
L-Methionine—MSRB2—cardiac ventricle—coronary artery disease	0.00469	0.0325	CbGeAlD
L-Methionine—MSRB1—cardiac ventricle—coronary artery disease	0.00462	0.032	CbGeAlD
L-Methionine—MAT2B—myocardium—coronary artery disease	0.00449	0.0311	CbGeAlD
L-Methionine—MSRB2—myocardium—coronary artery disease	0.00441	0.0306	CbGeAlD
L-Methionine—MARS2—heart—coronary artery disease	0.00441	0.0306	CbGeAlD
L-Methionine—MSRB1—myocardium—coronary artery disease	0.00434	0.0301	CbGeAlD
L-Methionine—MTHFR—artery—coronary artery disease	0.00397	0.0275	CbGeAlD
L-Methionine—MSRA—heart—coronary artery disease	0.00331	0.0229	CbGeAlD
L-Methionine—MARS2—blood—coronary artery disease	0.00329	0.0228	CbGeAlD
L-Methionine—MAT2A—cardiac ventricle—coronary artery disease	0.00319	0.0221	CbGeAlD
L-Methionine—METAP2—myocardium—coronary artery disease	0.00315	0.0218	CbGeAlD
L-Methionine—MAT2B—heart—coronary artery disease	0.00313	0.0217	CbGeAlD
L-Methionine—MSRB2—heart—coronary artery disease	0.00308	0.0214	CbGeAlD
L-Methionine—MSRB1—heart—coronary artery disease	0.00303	0.021	CbGeAlD
L-Methionine—MAT2A—myocardium—coronary artery disease	0.00301	0.0208	CbGeAlD
L-Methionine—MARS—heart—coronary artery disease	0.00294	0.0204	CbGeAlD
L-Methionine—MTRR—cardiac ventricle—coronary artery disease	0.00291	0.0202	CbGeAlD
L-Methionine—MSRB2—cardiovascular system—coronary artery disease	0.00291	0.0201	CbGeAlD
L-Methionine—MSRB1—cardiovascular system—coronary artery disease	0.00286	0.0198	CbGeAlD
L-Methionine—MARS—cardiovascular system—coronary artery disease	0.00277	0.0192	CbGeAlD
L-Methionine—MTRR—myocardium—coronary artery disease	0.00273	0.019	CbGeAlD
L-Methionine—MAT2B—cardiac atrium—coronary artery disease	0.00268	0.0186	CbGeAlD
L-Methionine—MSRB2—cardiac atrium—coronary artery disease	0.00263	0.0183	CbGeAlD
L-Methionine—MSRB1—cardiac atrium—coronary artery disease	0.00259	0.018	CbGeAlD
L-Methionine—MTR—cardiac ventricle—coronary artery disease	0.00254	0.0176	CbGeAlD
L-Methionine—MSRA—blood—coronary artery disease	0.00247	0.0171	CbGeAlD
L-Methionine—MTR—myocardium—coronary artery disease	0.00239	0.0165	CbGeAlD
L-Methionine—MAT2B—blood—coronary artery disease	0.00234	0.0162	CbGeAlD
