nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN5A—sinoatrial node—hypertension	0.0496	0.264	CbGeAlD
Phenazopyridine—SCN7A—cardiac ventricle—hypertension	0.00813	0.0433	CbGeAlD
Phenazopyridine—SCN7A—myocardium—hypertension	0.00765	0.0407	CbGeAlD
Phenazopyridine—SCN8A—brainstem—hypertension	0.0055	0.0293	CbGeAlD
Phenazopyridine—SCN7A—heart—hypertension	0.00534	0.0284	CbGeAlD
Phenazopyridine—SCN7A—cardiovascular system—hypertension	0.00504	0.0268	CbGeAlD
Phenazopyridine—SCN7A—cardiac atrium—hypertension	0.00457	0.0243	CbGeAlD
Phenazopyridine—SCN5A—cardiac ventricle—hypertension	0.00441	0.0234	CbGeAlD
Phenazopyridine—SCN9A—nephron tubule—hypertension	0.00439	0.0234	CbGeAlD
Phenazopyridine—SCN1A—brainstem—hypertension	0.00416	0.0221	CbGeAlD
Phenazopyridine—SCN5A—myocardium—hypertension	0.00415	0.0221	CbGeAlD
Phenazopyridine—SCN7A—adrenal gland—hypertension	0.00399	0.0212	CbGeAlD
Phenazopyridine—SCN2A—brainstem—hypertension	0.00382	0.0203	CbGeAlD
Phenazopyridine—SCN4A—heart—hypertension	0.00373	0.0198	CbGeAlD
Phenazopyridine—SCN11A—central nervous system—hypertension	0.00366	0.0195	CbGeAlD
Phenazopyridine—SCN7A—endocrine gland—hypertension	0.00346	0.0184	CbGeAlD
Phenazopyridine—SCN4A—kidney—hypertension	0.00344	0.0183	CbGeAlD
Phenazopyridine—SCN10A—nephron tubule—hypertension	0.00335	0.0178	CbGeAlD
Phenazopyridine—SCN9A—adrenal gland—hypertension	0.00312	0.0166	CbGeAlD
Phenazopyridine—SCN8A—endocrine gland—hypertension	0.00308	0.0164	CbGeAlD
Phenazopyridine—SCN2A—cortex of kidney—hypertension	0.00297	0.0158	CbGeAlD
Phenazopyridine—SCN3A—heart—hypertension	0.0029	0.0154	CbGeAlD
Phenazopyridine—SCN1A—medulla oblongata—hypertension	0.0029	0.0154	CbGeAlD
Phenazopyridine—SCN5A—heart—hypertension	0.00289	0.0154	CbGeAlD
Phenazopyridine—SCN3A—decidua—hypertension	0.00282	0.015	CbGeAlD
Phenazopyridine—SCN4A—adrenal gland—hypertension	0.00278	0.0148	CbGeAlD
Phenazopyridine—SCN8A—central nervous system—hypertension	0.00278	0.0148	CbGeAlD
Phenazopyridine—SCN5A—cardiovascular system—hypertension	0.00273	0.0145	CbGeAlD
Phenazopyridine—SCN3A—kidney—hypertension	0.00268	0.0143	CbGeAlD
Phenazopyridine—SCN2A—medulla oblongata—hypertension	0.00266	0.0142	CbGeAlD
Phenazopyridine—SCN3A—cortex of kidney—hypertension	0.00261	0.0139	CbGeAlD
Phenazopyridine—SCN5A—cardiac atrium—hypertension	0.00247	0.0132	CbGeAlD
Phenazopyridine—SCN3A—medulla oblongata—hypertension	0.00234	0.0124	CbGeAlD
Phenazopyridine—SCN4A—central nervous system—hypertension	0.00218	0.0116	CbGeAlD
Phenazopyridine—SCN3A—adrenal gland—hypertension	0.00217	0.0115	CbGeAlD
Phenazopyridine—SCN2A—endocrine gland—hypertension	0.00214	0.0114	CbGeAlD
Phenazopyridine—SCN1A—central nervous system—hypertension	0.0021	0.0112	CbGeAlD
Phenazopyridine—SCN10A—endocrine gland—hypertension	0.00206	0.011	CbGeAlD
Phenazopyridine—SCN2A—central nervous system—hypertension	0.00193	0.0102	CbGeAlD
Phenazopyridine—SCN10A—central nervous system—hypertension	0.00186	0.00988	CbGeAlD
Phenazopyridine—SCN3A—central nervous system—hypertension	0.00169	0.009	CbGeAlD
Phenazopyridine—SCN5A—central nervous system—hypertension	0.00169	0.00898	CbGeAlD
Phenazopyridine—Vomiting—Eprosartan—hypertension	0.000696	0.00105	CcSEcCtD
Phenazopyridine—Hepatitis—Lisinopril—hypertension	0.000695	0.00104	CcSEcCtD
Phenazopyridine—Nausea—Terazosin—hypertension	0.000695	0.00104	CcSEcCtD
Phenazopyridine—Dyspepsia—Valsartan—hypertension	0.000691	0.00104	CcSEcCtD
Phenazopyridine—Rash—Eprosartan—hypertension	0.00069	0.00104	CcSEcCtD
Phenazopyridine—Dermatitis—Eprosartan—hypertension	0.000689	0.00104	CcSEcCtD
Phenazopyridine—Dyspepsia—Olmesartan—hypertension	0.000688	0.00103	CcSEcCtD
Phenazopyridine—Headache—Eprosartan—hypertension	0.000686	0.00103	CcSEcCtD
Phenazopyridine—Diarrhoea—Metoprolol—hypertension	0.000683	0.00103	CcSEcCtD
Phenazopyridine—Diarrhoea—Guanabenz—hypertension	0.000683	0.00103	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Valsartan—hypertension	0.000678	0.00102	CcSEcCtD
Phenazopyridine—Nausea—Acebutolol—hypertension	0.000677	0.00102	CcSEcCtD
Phenazopyridine—Hypersensitivity—Propranolol—hypertension	0.000676	0.00102	CcSEcCtD
Phenazopyridine—Vomiting—Amlodipine—hypertension	0.000676	0.00102	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Olmesartan—hypertension	0.000675	0.00101	CcSEcCtD
Phenazopyridine—Nausea—Labetalol—hypertension	0.000671	0.00101	CcSEcCtD
Phenazopyridine—Rash—Nisoldipine—hypertension	0.00067	0.00101	CcSEcCtD
Phenazopyridine—Rash—Amlodipine—hypertension	0.00067	0.00101	CcSEcCtD
Phenazopyridine—Dermatitis—Nisoldipine—hypertension	0.000669	0.00101	CcSEcCtD
Phenazopyridine—Dermatitis—Amlodipine—hypertension	0.000669	0.00101	CcSEcCtD
Phenazopyridine—Headache—Nisoldipine—hypertension	0.000666	0.001	CcSEcCtD
Phenazopyridine—Headache—Amlodipine—hypertension	0.000666	0.001	CcSEcCtD
Phenazopyridine—Hypersensitivity—Indapamide—hypertension	0.000654	0.000983	CcSEcCtD
Phenazopyridine—Hypersensitivity—Diltiazem—hypertension	0.000654	0.000983	CcSEcCtD
Phenazopyridine—Nausea—Eprosartan—hypertension	0.00065	0.000977	CcSEcCtD
Phenazopyridine—Hypersensitivity—Carvedilol—hypertension	0.000648	0.000973	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Clonidine—hypertension	0.000646	0.000971	CcSEcCtD
Phenazopyridine—Dyspepsia—Trandolapril—hypertension	0.000643	0.000966	CcSEcCtD
Phenazopyridine—Hypersensitivity—Doxazosin—hypertension	0.000641	0.000963	CcSEcCtD
Phenazopyridine—Dyspepsia—Enalapril—hypertension	0.00064	0.000962	CcSEcCtD
Phenazopyridine—Vomiting—Guanabenz—hypertension	0.000635	0.000954	CcSEcCtD
Phenazopyridine—Vomiting—Metoprolol—hypertension	0.000635	0.000954	CcSEcCtD
Phenazopyridine—Hypersensitivity—Fosinopril—hypertension	0.000633	0.000951	CcSEcCtD
Phenazopyridine—Dyspepsia—Telmisartan—hypertension	0.000631	0.000949	CcSEcCtD
Phenazopyridine—Nausea—Nisoldipine—hypertension	0.000631	0.000948	CcSEcCtD
Phenazopyridine—Nausea—Amlodipine—hypertension	0.000631	0.000948	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Trandolapril—hypertension	0.00063	0.000947	CcSEcCtD
Phenazopyridine—Rash—Guanabenz—hypertension	0.00063	0.000946	CcSEcCtD
Phenazopyridine—Rash—Metoprolol—hypertension	0.00063	0.000946	CcSEcCtD
Phenazopyridine—Dermatitis—Guanabenz—hypertension	0.000629	0.000945	CcSEcCtD
Phenazopyridine—Dermatitis—Metoprolol—hypertension	0.000629	0.000945	CcSEcCtD
Phenazopyridine—Pruritus—Diltiazem—hypertension	0.000628	0.000944	CcSEcCtD
Phenazopyridine—Pruritus—Indapamide—hypertension	0.000628	0.000944	CcSEcCtD
Phenazopyridine—Diarrhoea—Propranolol—hypertension	0.000628	0.000943	CcSEcCtD
Phenazopyridine—Headache—Guanabenz—hypertension	0.000626	0.00094	CcSEcCtD
Phenazopyridine—Headache—Metoprolol—hypertension	0.000626	0.00094	CcSEcCtD
Phenazopyridine—Hypersensitivity—Nifedipine—hypertension	0.000624	0.000938	CcSEcCtD
Phenazopyridine—Pruritus—Carvedilol—hypertension	0.000622	0.000935	CcSEcCtD
Phenazopyridine—Hypersensitivity—Verapamil—hypertension	0.000622	0.000934	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Telmisartan—hypertension	0.000619	0.000931	CcSEcCtD
Phenazopyridine—Pruritus—Doxazosin—hypertension	0.000615	0.000924	CcSEcCtD
Phenazopyridine—Dyspepsia—Captopril—hypertension	0.000614	0.000923	CcSEcCtD
Phenazopyridine—Pruritus—Fosinopril—hypertension	0.000608	0.000913	CcSEcCtD
