nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—ABCB1—kidney cancer	0.262	1	CbGaD
Azithromycin—ABCB1—Temsirolimus—kidney cancer	0.0538	0.113	CbGbCtD
Azithromycin—CYP3A4—Everolimus—kidney cancer	0.0477	0.1	CbGbCtD
Azithromycin—CYP1A2—Pazopanib—kidney cancer	0.0323	0.0679	CbGbCtD
Azithromycin—CYP3A4—Temsirolimus—kidney cancer	0.0322	0.0677	CbGbCtD
Azithromycin—ABCB1—Pazopanib—kidney cancer	0.0282	0.0594	CbGbCtD
Azithromycin—ABCB1—Dactinomycin—kidney cancer	0.0258	0.0543	CbGbCtD
Azithromycin—CYP1A2—Erlotinib—kidney cancer	0.023	0.0485	CbGbCtD
Azithromycin—ABCB1—Gemcitabine—kidney cancer	0.0204	0.0429	CbGbCtD
Azithromycin—ABCB1—Erlotinib—kidney cancer	0.0202	0.0424	CbGbCtD
Azithromycin—CYP1A2—Sorafenib—kidney cancer	0.0187	0.0394	CbGbCtD
Azithromycin—ABCB1—Paclitaxel—kidney cancer	0.0184	0.0388	CbGbCtD
Azithromycin—CYP3A4—Pazopanib—kidney cancer	0.0169	0.0356	CbGbCtD
Azithromycin—ABCB1—Sorafenib—kidney cancer	0.0164	0.0345	CbGbCtD
Azithromycin—ABCB1—Vinblastine—kidney cancer	0.0162	0.034	CbGbCtD
Azithromycin—ABCB1—Vincristine—kidney cancer	0.0159	0.0335	CbGbCtD
Azithromycin—ABCB1—Sunitinib—kidney cancer	0.0133	0.0279	CbGbCtD
Azithromycin—CYP3A4—Erlotinib—kidney cancer	0.0121	0.0254	CbGbCtD
Azithromycin—CYP3A4—Paclitaxel—kidney cancer	0.0111	0.0232	CbGbCtD
Azithromycin—ABCB1—Doxorubicin—kidney cancer	0.00994	0.0209	CbGbCtD
Azithromycin—CYP3A4—Sorafenib—kidney cancer	0.00982	0.0206	CbGbCtD
Azithromycin—CYP3A4—Vinblastine—kidney cancer	0.00969	0.0204	CbGbCtD
Azithromycin—CYP3A4—Vincristine—kidney cancer	0.00953	0.02	CbGbCtD
Azithromycin—CYP3A4—Sunitinib—kidney cancer	0.00795	0.0167	CbGbCtD
Azithromycin—CYP3A4—Doxorubicin—kidney cancer	0.00596	0.0125	CbGbCtD
Azithromycin—Roxithromycin—ABCB1—kidney cancer	0.000348	0.313	CrCbGaD
Azithromycin—Troleandomycin—ABCB1—kidney cancer	0.000267	0.241	CrCbGaD
Azithromycin—Clarithromycin—ABCB1—kidney cancer	0.000264	0.237	CrCbGaD
Azithromycin—Erythromycin—ABCB1—kidney cancer	0.000232	0.209	CrCbGaD
Azithromycin—Dermatitis—Erlotinib—kidney cancer	9.16e-05	0.000373	CcSEcCtD
Azithromycin—Palpitations—Paclitaxel—kidney cancer	9.16e-05	0.000373	CcSEcCtD
Azithromycin—Hyponatraemia—Doxorubicin—kidney cancer	9.14e-05	0.000372	CcSEcCtD
Azithromycin—Insomnia—Gemcitabine—kidney cancer	9.14e-05	0.000372	CcSEcCtD
Azithromycin—Headache—Erlotinib—kidney cancer	9.11e-05	0.000371	CcSEcCtD
Azithromycin—Tinnitus—Capecitabine—kidney cancer	9.11e-05	0.000371	CcSEcCtD
Azithromycin—Loss of consciousness—Paclitaxel—kidney cancer	9.11e-05	0.000371	CcSEcCtD
Azithromycin—Constipation—Vincristine—kidney cancer	9.11e-05	0.000371	CcSEcCtD
Azithromycin—Pain—Vincristine—kidney cancer	9.11e-05	0.000371	CcSEcCtD
Azithromycin—Paraesthesia—Gemcitabine—kidney cancer	9.07e-05	0.00037	CcSEcCtD
Azithromycin—Cough—Paclitaxel—kidney cancer	9.04e-05	0.000368	CcSEcCtD
Azithromycin—Asthenia—Sunitinib—kidney cancer	9.03e-05	0.000368	CcSEcCtD
Azithromycin—Dyspnoea—Gemcitabine—kidney cancer	9.01e-05	0.000367	CcSEcCtD
Azithromycin—Nausea—Vinblastine—kidney cancer	8.99e-05	0.000366	CcSEcCtD
Azithromycin—Somnolence—Gemcitabine—kidney cancer	8.98e-05	0.000366	CcSEcCtD
Azithromycin—Convulsion—Paclitaxel—kidney cancer	8.98e-05	0.000366	CcSEcCtD
Azithromycin—Nausea—Everolimus—kidney cancer	8.95e-05	0.000365	CcSEcCtD
Azithromycin—Diarrhoea—Sorafenib—kidney cancer	8.95e-05	0.000365	CcSEcCtD
Azithromycin—Hypertension—Paclitaxel—kidney cancer	8.95e-05	0.000364	CcSEcCtD
Azithromycin—Pruritus—Sunitinib—kidney cancer	8.91e-05	0.000363	CcSEcCtD
Azithromycin—Arthralgia—Paclitaxel—kidney cancer	8.82e-05	0.000359	CcSEcCtD
Azithromycin—Myalgia—Paclitaxel—kidney cancer	8.82e-05	0.000359	CcSEcCtD
Azithromycin—Chest pain—Paclitaxel—kidney cancer	8.82e-05	0.000359	CcSEcCtD
Azithromycin—Anxiety—Paclitaxel—kidney cancer	8.79e-05	0.000358	CcSEcCtD
Azithromycin—Face oedema—Doxorubicin—kidney cancer	8.79e-05	0.000358	CcSEcCtD
Azithromycin—Decreased appetite—Gemcitabine—kidney cancer	8.78e-05	0.000358	CcSEcCtD
Azithromycin—Hypersensitivity—Dactinomycin—kidney cancer	8.78e-05	0.000358	CcSEcCtD
Azithromycin—Chills—Capecitabine—kidney cancer	8.77e-05	0.000357	CcSEcCtD
Azithromycin—Arrhythmia—Capecitabine—kidney cancer	8.73e-05	0.000356	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Gemcitabine—kidney cancer	8.72e-05	0.000355	CcSEcCtD
Azithromycin—Discomfort—Paclitaxel—kidney cancer	8.72e-05	0.000355	CcSEcCtD
Azithromycin—Fatigue—Gemcitabine—kidney cancer	8.71e-05	0.000355	CcSEcCtD
Azithromycin—Gastrointestinal pain—Vincristine—kidney cancer	8.71e-05	0.000355	CcSEcCtD
Azithromycin—Dizziness—Sorafenib—kidney cancer	8.65e-05	0.000352	CcSEcCtD
Azithromycin—Pain—Gemcitabine—kidney cancer	8.64e-05	0.000352	CcSEcCtD
Azithromycin—Constipation—Gemcitabine—kidney cancer	8.64e-05	0.000352	CcSEcCtD
Azithromycin—Nausea—Erlotinib—kidney cancer	8.64e-05	0.000352	CcSEcCtD
Azithromycin—Dry mouth—Paclitaxel—kidney cancer	8.63e-05	0.000352	CcSEcCtD
Azithromycin—Diarrhoea—Sunitinib—kidney cancer	8.61e-05	0.000351	CcSEcCtD
Azithromycin—Asthenia—Dactinomycin—kidney cancer	8.55e-05	0.000348	CcSEcCtD
Azithromycin—Dehydration—Doxorubicin—kidney cancer	8.47e-05	0.000345	CcSEcCtD
Azithromycin—Anaphylactic shock—Paclitaxel—kidney cancer	8.46e-05	0.000345	CcSEcCtD
Azithromycin—Oedema—Paclitaxel—kidney cancer	8.46e-05	0.000345	CcSEcCtD
Azithromycin—Abdominal pain—Vincristine—kidney cancer	8.42e-05	0.000343	CcSEcCtD
Azithromycin—Body temperature increased—Vincristine—kidney cancer	8.42e-05	0.000343	CcSEcCtD
Azithromycin—Liver function test abnormal—Doxorubicin—kidney cancer	8.4e-05	0.000342	CcSEcCtD
Azithromycin—Infection—Paclitaxel—kidney cancer	8.4e-05	0.000342	CcSEcCtD
Azithromycin—Flatulence—Capecitabine—kidney cancer	8.38e-05	0.000341	CcSEcCtD
Azithromycin—Dysgeusia—Capecitabine—kidney cancer	8.33e-05	0.000339	CcSEcCtD
Azithromycin—Dizziness—Sunitinib—kidney cancer	8.33e-05	0.000339	CcSEcCtD
Azithromycin—Feeling abnormal—Gemcitabine—kidney cancer	8.32e-05	0.000339	CcSEcCtD
Azithromycin—Shock—Paclitaxel—kidney cancer	8.32e-05	0.000339	CcSEcCtD
Azithromycin—Vomiting—Sorafenib—kidney cancer	8.32e-05	0.000339	CcSEcCtD
Azithromycin—Abdominal pain upper—Doxorubicin—kidney cancer	8.31e-05	0.000339	CcSEcCtD
Azithromycin—Thrombocytopenia—Paclitaxel—kidney cancer	8.28e-05	0.000337	CcSEcCtD
Azithromycin—Rash—Sorafenib—kidney cancer	8.25e-05	0.000336	CcSEcCtD
Azithromycin—Dermatitis—Sorafenib—kidney cancer	8.24e-05	0.000336	CcSEcCtD
Azithromycin—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	8.2e-05	0.000334	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	8.2e-05	0.000334	CcSEcCtD
Azithromycin—Headache—Sorafenib—kidney cancer	8.2e-05	0.000334	CcSEcCtD
Azithromycin—Hyperhidrosis—Paclitaxel—kidney cancer	8.18e-05	0.000333	CcSEcCtD
Azithromycin—Diarrhoea—Dactinomycin—kidney cancer	8.15e-05	0.000332	CcSEcCtD
