nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA6—saliva—celiac disease	0.0627	0.111	CbGeAlD
Celecoxib—ORM1—bile—celiac disease	0.0511	0.0909	CbGeAlD
Celecoxib—ORM1—saliva—celiac disease	0.0334	0.0593	CbGeAlD
Celecoxib—CA9—gall bladder—celiac disease	0.0242	0.043	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—celiac disease	0.0176	0.0312	CbGeAlD
Celecoxib—PDPK1—digestive system—celiac disease	0.0173	0.0308	CbGeAlD
Celecoxib—PDPK1—blood—celiac disease	0.0165	0.0294	CbGeAlD
Celecoxib—CYP2C9—urine—celiac disease	0.0152	0.0271	CbGeAlD
Celecoxib—ORM1—gall bladder—celiac disease	0.0142	0.0252	CbGeAlD
Celecoxib—PDPK1—liver—celiac disease	0.0129	0.023	CbGeAlD
Celecoxib—MAPK14—connective tissue—celiac disease	0.0128	0.0228	CbGeAlD
Celecoxib—ALB—gall bladder—celiac disease	0.0124	0.0221	CbGeAlD
Celecoxib—MAPK14—epithelium—celiac disease	0.0122	0.0217	CbGeAlD
Celecoxib—CA5A—liver—celiac disease	0.0121	0.0216	CbGeAlD
Celecoxib—PDPK1—Costimulation by the CD28 family—ICOS—celiac disease	0.012	0.0275	CbGpPWpGaD
Celecoxib—MAPK14—smooth muscle tissue—celiac disease	0.0117	0.0209	CbGeAlD
Celecoxib—CYP3A4—urine—celiac disease	0.0116	0.0206	CbGeAlD
Celecoxib—PDPK1—Costimulation by the CD28 family—ICOSLG—celiac disease	0.0115	0.0262	CbGpPWpGaD
Celecoxib—CYP2D6—urine—celiac disease	0.0114	0.0203	CbGeAlD
Celecoxib—PDPK1—CTLA4 inhibitory signaling—CTLA4—celiac disease	0.0103	0.0236	CbGpPWpGaD
Celecoxib—PDPK1—Costimulation by the CD28 family—TNFRSF14—celiac disease	0.0102	0.0233	CbGpPWpGaD
Celecoxib—CA12—connective tissue—celiac disease	0.00974	0.0173	CbGeAlD
Celecoxib—PDPK1—TCR Signaling Pathway—ICOS—celiac disease	0.0096	0.0219	CbGpPWpGaD
Celecoxib—CA9—digestive system—celiac disease	0.00951	0.0169	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—celiac disease	0.00939	0.0167	CbGeAlD
Celecoxib—MAPK14—digestive system—celiac disease	0.00928	0.0165	CbGeAlD
Celecoxib—CA2—gall bladder—celiac disease	0.00918	0.0163	CbGeAlD
Celecoxib—MAPK14—blood—celiac disease	0.00884	0.0157	CbGeAlD
Celecoxib—CA5B—pancreas—celiac disease	0.00739	0.0131	CbGeAlD
Celecoxib—CA12—digestive system—celiac disease	0.00704	0.0125	CbGeAlD
Celecoxib—MAPK14—liver—celiac disease	0.00691	0.0123	CbGeAlD
Celecoxib—PDPK1—CXCR4-mediated signaling events—RGS1—celiac disease	0.00689	0.0158	CbGpPWpGaD
Celecoxib—PTGS2—gall bladder—celiac disease	0.00678	0.012	CbGeAlD
Celecoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00673	0.0154	CbGpPWpGaD
Celecoxib—CA14—liver—celiac disease	0.00672	0.0119	CbGeAlD
Celecoxib—PDPK1—Downstream TCR signaling—HLA-DPB1—celiac disease	0.00661	0.0151	CbGpPWpGaD
Celecoxib—MAPK14—IL12-mediated signaling events—IL18RAP—celiac disease	0.00658	0.015	CbGpPWpGaD
Celecoxib—PDPK1—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—celiac disease	0.00658	0.015	CbGpPWpGaD
Celecoxib—PDPK1—CD28 dependent PI3K/Akt signaling—CD80—celiac disease	0.00619	0.0141	CbGpPWpGaD
Celecoxib—CA5B—blood—celiac disease	0.00601	0.0107	CbGeAlD
Celecoxib—PDPK1—CTLA4 inhibitory signaling—CD80—celiac disease	0.00596	0.0136	CbGpPWpGaD
Celecoxib—ABCC4—pancreas—celiac disease	0.00555	0.00987	CbGeAlD
Celecoxib—PDPK1—Downstream TCR signaling—HLA-DQA1—celiac disease	0.00551	0.0126	CbGpPWpGaD
Celecoxib—ORM1—blood—celiac disease	0.00532	0.00946	CbGeAlD
Celecoxib—PDPK1—BCR signaling pathway—ETS1—celiac disease	0.00529	0.0121	CbGpPWpGaD
Celecoxib—PDPK1—Downstream TCR signaling—HLA-DQB1—celiac disease	0.00516	0.0118	CbGpPWpGaD
Celecoxib—PDPK1—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00504	0.0115	CbGpPWpGaD
Celecoxib—MAPK14—NOD1/2 Signaling Pathway—TNFAIP3—celiac disease	0.00503	0.0115	CbGpPWpGaD
Celecoxib—CA2—connective tissue—celiac disease	0.005	0.00889	CbGeAlD
Celecoxib—MAPK14—TCR Signaling Pathway—ICOS—celiac disease	0.00499	0.0114	CbGpPWpGaD
Celecoxib—MAPK14—EPO signaling pathway—SH2B3—celiac disease	0.00496	0.0113	CbGpPWpGaD
Celecoxib—MAPK14—Thromboxane A2 receptor signaling—TGM2—celiac disease	0.00496	0.0113	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling—HLA-DPB1—celiac disease	0.00494	0.0113	CbGpPWpGaD
