nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—hindlimb—muscle cancer	0.106	0.106	CbGeAlD
Minaprine—HTR2A—appendage—muscle cancer	0.091	0.091	CbGeAlD
Minaprine—ACHE—tendon—muscle cancer	0.0499	0.0499	CbGeAlD
Minaprine—MAOA—embryo—muscle cancer	0.0463	0.0463	CbGeAlD
Minaprine—HTR2B—smooth muscle tissue—muscle cancer	0.0445	0.0445	CbGeAlD
Minaprine—ACHE—testis—muscle cancer	0.0414	0.0414	CbGeAlD
Minaprine—DRD1—head—muscle cancer	0.0393	0.0393	CbGeAlD
Minaprine—MAOA—renal system—muscle cancer	0.0351	0.0351	CbGeAlD
Minaprine—HTR2B—tendon—muscle cancer	0.0334	0.0334	CbGeAlD
Minaprine—MAOA—cardiac atrium—muscle cancer	0.0314	0.0314	CbGeAlD
Minaprine—HTR2B—vagina—muscle cancer	0.031	0.031	CbGeAlD
Minaprine—HTR2C—head—muscle cancer	0.0305	0.0305	CbGeAlD
Minaprine—HTR2A—embryo—muscle cancer	0.0302	0.0302	CbGeAlD
Minaprine—SLC6A4—head—muscle cancer	0.0289	0.0289	CbGeAlD
Minaprine—CHRM1—head—muscle cancer	0.0288	0.0288	CbGeAlD
Minaprine—HTR2B—head—muscle cancer	0.0287	0.0287	CbGeAlD
Minaprine—MAOA—tendon—muscle cancer	0.0274	0.0274	CbGeAlD
Minaprine—MAOA—vagina—muscle cancer	0.0254	0.0254	CbGeAlD
Minaprine—HTR2A—smooth muscle tissue—muscle cancer	0.0238	0.0238	CbGeAlD
Minaprine—MAOA—head—muscle cancer	0.0235	0.0235	CbGeAlD
Minaprine—DRD2—head—muscle cancer	0.0232	0.0232	CbGeAlD
Minaprine—HTR2A—renal system—muscle cancer	0.0229	0.0229	CbGeAlD
Minaprine—MAOA—testis—muscle cancer	0.0227	0.0227	CbGeAlD
Minaprine—DRD2—testis—muscle cancer	0.0224	0.0224	CbGeAlD
Minaprine—CYP2D6—renal system—muscle cancer	0.0208	0.0208	CbGeAlD
Minaprine—HTR2A—tendon—muscle cancer	0.0178	0.0178	CbGeAlD
Minaprine—HTR2A—vagina—muscle cancer	0.0166	0.0166	CbGeAlD
Minaprine—HTR2A—head—muscle cancer	0.0153	0.0153	CbGeAlD
Minaprine—HTR2A—testis—muscle cancer	0.0148	0.0148	CbGeAlD
Minaprine—CYP2D6—head—muscle cancer	0.0139	0.0139	CbGeAlD
Minaprine—CYP2D6—testis—muscle cancer	0.0135	0.0135	CbGeAlD
