nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM3—ureter—chronic kidney failure	0.137	0.398	CbGeAlD
Carbachol—Choline—SLC22A2—chronic kidney failure	0.057	1	CrCbGaD
Carbachol—PLA2G4A—blood plasma—chronic kidney failure	0.0388	0.112	CbGeAlD
Carbachol—PLA2G4A—renal system—chronic kidney failure	0.0182	0.0526	CbGeAlD
Carbachol—PLA2G4A—cardiovascular system—chronic kidney failure	0.018	0.052	CbGeAlD
Carbachol—PLA2G4A—urethra—chronic kidney failure	0.0179	0.0517	CbGeAlD
Carbachol—CHRNA2—blood—chronic kidney failure	0.0176	0.0508	CbGeAlD
Carbachol—PLA2G4A—cortex of kidney—chronic kidney failure	0.0171	0.0496	CbGeAlD
Carbachol—PLA2G4A—blood—chronic kidney failure	0.0142	0.0411	CbGeAlD
Carbachol—CHRM2—cardiovascular system—chronic kidney failure	0.0132	0.0383	CbGeAlD
Carbachol—CHRM1—cardiovascular system—chronic kidney failure	0.0121	0.0349	CbGeAlD
Carbachol—CHRM3—renal system—chronic kidney failure	0.0109	0.0316	CbGeAlD
Carbachol—CHRM3—urethra—chronic kidney failure	0.0107	0.031	CbGeAlD
Carbachol—CHRM3—kidney—chronic kidney failure	0.0106	0.0306	CbGeAlD
Carbachol—CHRM3—digestive system—chronic kidney failure	0.00895	0.0259	CbGeAlD
Carbachol—CHRM2—Signaling by GPCR—CRH—chronic kidney failure	0.000487	0.000815	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—CRH—chronic kidney failure	0.000485	0.000811	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—OXT—chronic kidney failure	0.000485	0.000811	CbGpPWpGaD
Carbachol—CHRM2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000485	0.000811	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—F2—chronic kidney failure	0.000481	0.000804	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—F2—chronic kidney failure	0.000479	0.000802	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling by GPCR—CCR5—chronic kidney failure	0.000478	0.0008	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—CYP3A4—chronic kidney failure	0.000476	0.000796	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—F2—chronic kidney failure	0.000475	0.000794	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	0.000473	0.000792	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—SREBF2—chronic kidney failure	0.000469	0.000785	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—NPS—chronic kidney failure	0.000468	0.000783	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—ABCA1—chronic kidney failure	0.000468	0.000782	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—NPS—chronic kidney failure	0.000466	0.00078	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—NCF1—chronic kidney failure	0.000464	0.000777	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—NPS—chronic kidney failure	0.000462	0.000772	CbGpPWpGaD
