nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Melatonin—MPO—atherosclerosis	0.00324	0.571	CrCbGaD
Zolmitriptan—Melatonin—ESR1—atherosclerosis	0.00243	0.429	CrCbGaD
Zolmitriptan—Chills—Simvastatin—atherosclerosis	0.0017	0.00242	CcSEcCtD
Zolmitriptan—Muscle spasms—Lovastatin—atherosclerosis	0.0017	0.00242	CcSEcCtD
Zolmitriptan—Infection—Rosuvastatin—atherosclerosis	0.00169	0.00241	CcSEcCtD
Zolmitriptan—Back pain—Ezetimibe—atherosclerosis	0.00167	0.00239	CcSEcCtD
Zolmitriptan—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00167	0.00237	CcSEcCtD
Zolmitriptan—Muscle spasms—Ezetimibe—atherosclerosis	0.00166	0.00237	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00166	0.00237	CcSEcCtD
Zolmitriptan—Tremor—Lovastatin—atherosclerosis	0.00165	0.00236	CcSEcCtD
Zolmitriptan—Erythema—Simvastatin—atherosclerosis	0.00165	0.00235	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Lovastatin—atherosclerosis	0.00164	0.00233	CcSEcCtD
Zolmitriptan—Tinnitus—Niacin—atherosclerosis	0.00162	0.00231	CcSEcCtD
Zolmitriptan—Dysgeusia—Simvastatin—atherosclerosis	0.00162	0.0023	CcSEcCtD
Zolmitriptan—Angioedema—Lovastatin—atherosclerosis	0.00161	0.0023	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00161	0.00229	CcSEcCtD
Zolmitriptan—Tinnitus—Pravastatin—atherosclerosis	0.0016	0.00228	CcSEcCtD
Zolmitriptan—Malaise—Lovastatin—atherosclerosis	0.00159	0.00227	CcSEcCtD
Zolmitriptan—Cardiac disorder—Pravastatin—atherosclerosis	0.00159	0.00227	CcSEcCtD
Zolmitriptan—Muscle spasms—Simvastatin—atherosclerosis	0.00159	0.00226	CcSEcCtD
Zolmitriptan—Vertigo—Lovastatin—atherosclerosis	0.00158	0.00226	CcSEcCtD
Zolmitriptan—Angioedema—Ezetimibe—atherosclerosis	0.00158	0.00225	CcSEcCtD
Zolmitriptan—Angiopathy—Niacin—atherosclerosis	0.00158	0.00225	CcSEcCtD
Zolmitriptan—Leukopenia—Lovastatin—atherosclerosis	0.00158	0.00225	CcSEcCtD
Zolmitriptan—Chills—Niacin—atherosclerosis	0.00156	0.00223	CcSEcCtD
Zolmitriptan—Malaise—Ezetimibe—atherosclerosis	0.00156	0.00222	CcSEcCtD
Zolmitriptan—Arrhythmia—Niacin—atherosclerosis	0.00155	0.00222	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00155	0.00221	CcSEcCtD
Zolmitriptan—Tremor—Simvastatin—atherosclerosis	0.00155	0.0022	CcSEcCtD
Zolmitriptan—Chills—Pravastatin—atherosclerosis	0.00154	0.00219	CcSEcCtD
Zolmitriptan—Insomnia—Rosuvastatin—atherosclerosis	0.00154	0.00219	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Simvastatin—atherosclerosis	0.00153	0.00218	CcSEcCtD
Zolmitriptan—Arrhythmia—Pravastatin—atherosclerosis	0.00153	0.00218	CcSEcCtD
Zolmitriptan—Palpitations—Ezetimibe—atherosclerosis	0.00153	0.00218	CcSEcCtD
Zolmitriptan—Paraesthesia—Rosuvastatin—atherosclerosis	0.00153	0.00217	CcSEcCtD
Zolmitriptan—Erythema—Niacin—atherosclerosis	0.00151	0.00216	CcSEcCtD
Zolmitriptan—Cough—Ezetimibe—atherosclerosis	0.00151	0.00215	CcSEcCtD
Zolmitriptan—Angioedema—Simvastatin—atherosclerosis	0.00151	0.00215	CcSEcCtD
Zolmitriptan—Arthralgia—Lovastatin—atherosclerosis	0.0015	0.00214	CcSEcCtD
Zolmitriptan—Chest pain—Lovastatin—atherosclerosis	0.0015	0.00214	CcSEcCtD
Zolmitriptan—Myalgia—Lovastatin—atherosclerosis	0.0015	0.00214	CcSEcCtD
Zolmitriptan—Anxiety—Lovastatin—atherosclerosis	0.0015	0.00213	CcSEcCtD
Zolmitriptan—Dyspepsia—Rosuvastatin—atherosclerosis	0.0015	0.00213	CcSEcCtD
Zolmitriptan—Hypertension—Ezetimibe—atherosclerosis	0.00149	0.00213	CcSEcCtD
Zolmitriptan—Malaise—Simvastatin—atherosclerosis	0.00149	0.00212	CcSEcCtD
Zolmitriptan—Tension—Niacin—atherosclerosis	0.00149	0.00212	CcSEcCtD
Zolmitriptan—Discomfort—Lovastatin—atherosclerosis	0.00148	0.00212	CcSEcCtD
Zolmitriptan—Vertigo—Simvastatin—atherosclerosis	0.00148	0.00211	CcSEcCtD
Zolmitriptan—Leukopenia—Simvastatin—atherosclerosis	0.00148	0.00211	CcSEcCtD
Zolmitriptan—Arthralgia—Ezetimibe—atherosclerosis	0.00147	0.0021	CcSEcCtD
Zolmitriptan—Chest pain—Ezetimibe—atherosclerosis	0.00147	0.0021	CcSEcCtD
Zolmitriptan—Myalgia—Ezetimibe—atherosclerosis	0.00147	0.0021	CcSEcCtD
Zolmitriptan—Nervousness—Niacin—atherosclerosis	0.00147	0.0021	CcSEcCtD
Zolmitriptan—Dry mouth—Lovastatin—atherosclerosis	0.00147	0.00209	CcSEcCtD
Zolmitriptan—Tension—Pravastatin—atherosclerosis	0.00146	0.00209	CcSEcCtD
Zolmitriptan—Dysgeusia—Pravastatin—atherosclerosis	0.00146	0.00208	CcSEcCtD
Zolmitriptan—Muscle spasms—Niacin—atherosclerosis	0.00146	0.00208	CcSEcCtD
Zolmitriptan—Discomfort—Ezetimibe—atherosclerosis	0.00146	0.00207	CcSEcCtD
Zolmitriptan—Pain—Rosuvastatin—atherosclerosis	0.00145	0.00207	CcSEcCtD
Zolmitriptan—Constipation—Rosuvastatin—atherosclerosis	0.00145	0.00207	CcSEcCtD
Zolmitriptan—Confusional state—Lovastatin—atherosclerosis	0.00145	0.00207	CcSEcCtD
Zolmitriptan—Nervousness—Pravastatin—atherosclerosis	0.00145	0.00207	CcSEcCtD
Zolmitriptan—Dry mouth—Ezetimibe—atherosclerosis	0.00144	0.00205	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Lovastatin—atherosclerosis	0.00144	0.00205	CcSEcCtD
Zolmitriptan—Muscle spasms—Pravastatin—atherosclerosis	0.00143	0.00204	CcSEcCtD
Zolmitriptan—Infection—Lovastatin—atherosclerosis	0.00143	0.00204	CcSEcCtD
Zolmitriptan—Confusional state—Ezetimibe—atherosclerosis	0.00142	0.00203	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00141	0.00201	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Lovastatin—atherosclerosis	0.00141	0.00201	CcSEcCtD
Zolmitriptan—Chest pain—Simvastatin—atherosclerosis	0.0014	0.002	CcSEcCtD
Zolmitriptan—Arthralgia—Simvastatin—atherosclerosis	0.0014	0.002	CcSEcCtD
Zolmitriptan—Myalgia—Simvastatin—atherosclerosis	0.0014	0.002	CcSEcCtD
Zolmitriptan—Infection—Ezetimibe—atherosclerosis	0.0014	0.002	CcSEcCtD
Zolmitriptan—Feeling abnormal—Rosuvastatin—atherosclerosis	0.0014	0.002	CcSEcCtD
Zolmitriptan—Anxiety—Simvastatin—atherosclerosis	0.0014	0.002	CcSEcCtD
Zolmitriptan—Tremor—Pravastatin—atherosclerosis	0.0014	0.00199	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00139	0.00198	CcSEcCtD
Zolmitriptan—Discomfort—Simvastatin—atherosclerosis	0.00139	0.00198	CcSEcCtD
Zolmitriptan—Nervous system disorder—Ezetimibe—atherosclerosis	0.00138	0.00197	CcSEcCtD
Zolmitriptan—Angioedema—Niacin—atherosclerosis	0.00138	0.00197	CcSEcCtD
