nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A7—Enalapril—coronary artery disease	0.138	0.14	CbGbCtD
Oxytetracycline—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.105	0.106	CbGbCtD
Oxytetracycline—SLC22A11—Pravastatin—coronary artery disease	0.102	0.104	CbGbCtD
Oxytetracycline—SLC22A7—Pravastatin—coronary artery disease	0.0976	0.0993	CbGbCtD
Oxytetracycline—SLC22A11—Furosemide—coronary artery disease	0.0871	0.0887	CbGbCtD
Oxytetracycline—SLC22A8—Enalapril—coronary artery disease	0.0842	0.0857	CbGbCtD
Oxytetracycline—SLC22A8—Pravastatin—coronary artery disease	0.0596	0.0606	CbGbCtD
Oxytetracycline—SLC22A6—Enalapril—coronary artery disease	0.0586	0.0597	CbGbCtD
Oxytetracycline—SLC22A8—Furosemide—coronary artery disease	0.0506	0.0516	CbGbCtD
Oxytetracycline—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0444	0.0452	CbGbCtD
Oxytetracycline—SLC22A6—Captopril—coronary artery disease	0.0439	0.0447	CbGbCtD
Oxytetracycline—SLC22A6—Pravastatin—coronary artery disease	0.0415	0.0422	CbGbCtD
Oxytetracycline—SLC22A6—Furosemide—coronary artery disease	0.0353	0.0359	CbGbCtD
Oxytetracycline—SLC22A6—Losartan—coronary artery disease	0.0346	0.0352	CbGbCtD
Oxytetracycline—Doxycycline—MMP7—coronary artery disease	0.00209	0.254	CrCbGaD
Oxytetracycline—Doxycycline—MMP13—coronary artery disease	0.00158	0.193	CrCbGaD
Oxytetracycline—Minocycline—CASP3—coronary artery disease	0.00114	0.138	CrCbGaD
Oxytetracycline—Doxycycline—MMP1—coronary artery disease	0.0011	0.133	CrCbGaD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000794	0.083	CbGpPWpGaD
Oxytetracycline—Minocycline—IL1B—coronary artery disease	0.000723	0.0879	CrCbGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000721	0.0754	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000606	0.0633	CbGpPWpGaD
Oxytetracycline—Minocycline—VEGFA—coronary artery disease	0.000528	0.0642	CrCbGaD
Oxytetracycline—Minocycline—MMP9—coronary artery disease	0.00051	0.0621	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—PPAT—coronary artery disease	0.000509	0.0532	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000506	0.0529	CbGpPWpGaD
Oxytetracycline—Methacycline—ALB—coronary artery disease	0.000388	0.0472	CrCbGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000247	0.0258	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000224	0.0234	CbGpPWpGaD
