nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.211	1	CpDpCtD
Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.171	0.534	CrCtD
Testosterone Propionate—Progesterone—uterine cancer	0.149	0.466	CrCtD
Testosterone Propionate—CYP17A1—Progesterone—uterine cancer	0.0656	0.387	CbGbCtD
Testosterone Propionate—AR—Medroxyprogesterone Acetate—uterine cancer	0.055	0.325	CbGbCtD
Testosterone Propionate—AR—Progesterone—uterine cancer	0.0365	0.215	CbGbCtD
Testosterone Propionate—UGT1A1—Etoposide—uterine cancer	0.0122	0.072	CbGbCtD
Testosterone Propionate—Finasteride—Progesterone—uterine cancer	0.0112	0.047	CrCrCtD
Testosterone Propionate—Stanozolol—Progesterone—uterine cancer	0.00841	0.0354	CrCrCtD
Testosterone Propionate—Eplerenone—Medroxyprogesterone Acetate—uterine cancer	0.00834	0.0351	CrCrCtD
Testosterone Propionate—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.00782	0.0329	CrCrCtD
Testosterone Propionate—Nandrolone decanoate—Progesterone—uterine cancer	0.00727	0.0306	CrCrCtD
Testosterone Propionate—Drostanolone—Progesterone—uterine cancer	0.00727	0.0306	CrCrCtD
Testosterone Propionate—Eplerenone—Progesterone—uterine cancer	0.00727	0.0306	CrCrCtD
Testosterone Propionate—Nandrolone phenpropionate—Progesterone—uterine cancer	0.00727	0.0306	CrCrCtD
Testosterone Propionate—Oxandrolone—Progesterone—uterine cancer	0.00682	0.0287	CrCrCtD
Testosterone Propionate—Norgestimate—Progesterone—uterine cancer	0.00682	0.0287	CrCrCtD
Testosterone Propionate—Ethynodiol—Progesterone—uterine cancer	0.00682	0.0287	CrCrCtD
Testosterone Propionate—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.00662	0.0279	CrCrCtD
Testosterone Propionate—Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.00662	0.0279	CrCrCtD
Testosterone Propionate—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.00631	0.0265	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.00631	0.0265	CrCrCtD
