nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Quinacrine—PLA2G4A—autistic disorder	0.0444	1	CrCbGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—EIF4E—autistic disorder	0.0146	0.0153	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—TSC1—autistic disorder	0.0144	0.0151	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—TSC1—autistic disorder	0.0143	0.015	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—TSC1—autistic disorder	0.0139	0.0146	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—TSC1—autistic disorder	0.0139	0.0146	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MEF2C—autistic disorder	0.0125	0.0131	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—MEF2C—autistic disorder	0.0123	0.0129	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—MEF2C—autistic disorder	0.0119	0.0124	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—TSC1—autistic disorder	0.0116	0.0121	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Melatonin metabolism and effects—PER1—autistic disorder	0.0115	0.012	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IGF2—autistic disorder	0.0105	0.011	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—TSC2—autistic disorder	0.0103	0.0108	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IGF2—autistic disorder	0.0102	0.0107	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MEF2C—autistic disorder	0.00991	0.0104	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—MEF2C—autistic disorder	0.00973	0.0102	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—MEF2C—autistic disorder	0.00939	0.00983	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—TSC2—autistic disorder	0.00865	0.00905	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—MEF2C—autistic disorder	0.00844	0.00884	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—TSC2—autistic disorder	0.00841	0.0088	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—PIK3CG—autistic disorder	0.00835	0.00874	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—TSC2—autistic disorder	0.00834	0.00872	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—TSC2—autistic disorder	0.00812	0.00849	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—TSC2—autistic disorder	0.00812	0.00849	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—C4B—autistic disorder	0.00751	0.00786	CbGpPWpGaD
