nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—SERPINA6—blood plasma—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Prednisolone—NR3C2—blood plasma—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Prednisolone—NR3C2—brainstem—Creutzfeldt-Jakob disease	0.0607	0.0607	CbGeAlD
Prednisolone—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.0574	0.0574	CbGeAlD
Prednisolone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Prednisolone—NR3C2—spinal cord—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Prednisolone—SERPINA6—central nervous system—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Prednisolone—SERPINA6—cerebellum—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Prednisolone—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Prednisolone—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Prednisolone—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Prednisolone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Prednisolone—NR3C2—central nervous system—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Prednisolone—NR3C2—cerebellum—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Prednisolone—SERPINA6—brain—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Prednisolone—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Prednisolone—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Prednisolone—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Prednisolone—NR3C2—brain—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Prednisolone—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Prednisolone—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Prednisolone—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Prednisolone—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Prednisolone—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Prednisolone—NR3C1—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Prednisolone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Prednisolone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Prednisolone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Prednisolone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00879	0.00879	CbGeAlD
Prednisolone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00859	0.00859	CbGeAlD
Prednisolone—ABCB1—brain—Creutzfeldt-Jakob disease	0.00698	0.00698	CbGeAlD
