nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Clonidine—SLC22A4—Crohn's disease	0.0555	0.571	CrCbGaD
Apraclonidine—Clonidine—SLC22A5—Crohn's disease	0.0417	0.429	CrCbGaD
Apraclonidine—Parosmia—Mesalazine—Crohn's disease	0.0237	0.0286	CcSEcCtD
Apraclonidine—Upset stomach—Mesalazine—Crohn's disease	0.0234	0.0283	CcSEcCtD
Apraclonidine—Rhinorrhoea—Mesalazine—Crohn's disease	0.019	0.0229	CcSEcCtD
Apraclonidine—Vasodilation—Mesalazine—Crohn's disease	0.0175	0.0211	CcSEcCtD
Apraclonidine—Vasodilation procedure—Mesalazine—Crohn's disease	0.0175	0.0211	CcSEcCtD
Apraclonidine—Endophthalmitis—Prednisone—Crohn's disease	0.0171	0.0206	CcSEcCtD
Apraclonidine—Dry eye—Mesalazine—Crohn's disease	0.0142	0.0171	CcSEcCtD
Apraclonidine—Eye pain—Mesalazine—Crohn's disease	0.0123	0.0149	CcSEcCtD
Apraclonidine—Libido decreased—Mesalazine—Crohn's disease	0.012	0.0145	CcSEcCtD
Apraclonidine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0111	0.0134	CcSEcCtD
Apraclonidine—Face oedema—Mesalazine—Crohn's disease	0.0108	0.013	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0105	0.0126	CcSEcCtD
Apraclonidine—Abdominal discomfort—Azathioprine—Crohn's disease	0.0101	0.0123	CcSEcCtD
Apraclonidine—Oedema—Mercaptopurine—Crohn's disease	0.0101	0.0122	CcSEcCtD
Apraclonidine—Nasopharyngitis—Mesalazine—Crohn's disease	0.00997	0.012	CcSEcCtD
Apraclonidine—Skin disorder—Mercaptopurine—Crohn's disease	0.0098	0.0119	CcSEcCtD
Apraclonidine—Asthma—Mesalazine—Crohn's disease	0.00963	0.0116	CcSEcCtD
Apraclonidine—Infestation NOS—Azathioprine—Crohn's disease	0.00943	0.0114	CcSEcCtD
Apraclonidine—Infestation—Azathioprine—Crohn's disease	0.00943	0.0114	CcSEcCtD
