nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.134	0.196	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0931	0.136	CbGpPWpGaD
Amcinonide—Fluocinonide—SMO—brain cancer	0.0294	0.907	CrCbGaD
Amcinonide—NR3C1—Endoderm Differentiation—OTX2—brain cancer	0.0247	0.0361	CbGpPWpGaD
Amcinonide—ANXA1—telencephalon—brain cancer	0.0247	0.0875	CbGeAlD
Amcinonide—ANXA1—gonad—brain cancer	0.0206	0.0731	CbGeAlD
Amcinonide—ANXA1—pituitary gland—brain cancer	0.0201	0.0713	CbGeAlD
Amcinonide—ANXA1—medulla oblongata—brain cancer	0.0194	0.0688	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—GFAP—brain cancer	0.0189	0.0275	CbGpPWpGaD
Amcinonide—ANXA1—midbrain—brain cancer	0.0178	0.0629	CbGeAlD
Amcinonide—ANXA1—spinal cord—brain cancer	0.0173	0.0613	CbGeAlD
Amcinonide—NR3C1—hindbrain—brain cancer	0.0169	0.0598	CbGeAlD
Amcinonide—ANXA1—endocrine gland—brain cancer	0.0156	0.0552	CbGeAlD
Amcinonide—ANXA1—head—brain cancer	0.0154	0.0545	CbGeAlD
Amcinonide—ANXA1—central nervous system—brain cancer	0.0141	0.0498	CbGeAlD
Amcinonide—ANXA1—cerebellum—brain cancer	0.0137	0.0486	CbGeAlD
Amcinonide—ANXA1—brain—brain cancer	0.0112	0.0395	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.0101	0.0148	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—PTCH2—brain cancer	0.0101	0.0147	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—TRPC6—brain cancer	0.00994	0.0145	CbGpPWpGaD
Amcinonide—NR3C1—brainstem—brain cancer	0.00968	0.0343	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.00961	0.014	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.00938	0.0137	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—ESR2—brain cancer	0.00933	0.0136	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00889	0.013	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—OR4C12—brain cancer	0.00885	0.0129	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—OR14C36—brain cancer	0.00885	0.0129	CbGpPWpGaD
Amcinonide—NR3C1—telencephalon—brain cancer	0.00859	0.0304	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.00811	0.0118	CbGpPWpGaD
