nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—exocrine gland—esophageal cancer	0.069	0.162	CbGeAlD
Mimosine—CCL2—neck—esophageal cancer	0.0441	0.104	CbGeAlD
Mimosine—SHMT1—bronchus—esophageal cancer	0.0319	0.0749	CbGeAlD
Mimosine—CCL2—epithelium—esophageal cancer	0.03	0.0705	CbGeAlD
Mimosine—CCL2—bronchus—esophageal cancer	0.0296	0.0694	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—esophageal cancer	0.0289	0.0679	CbGeAlD
Mimosine—SHMT1—trachea—esophageal cancer	0.0287	0.0673	CbGeAlD
Mimosine—CCL2—trachea—esophageal cancer	0.0266	0.0624	CbGeAlD
Mimosine—SHMT1—digestive system—esophageal cancer	0.0247	0.0579	CbGeAlD
Mimosine—CCL2—digestive system—esophageal cancer	0.0228	0.0536	CbGeAlD
Mimosine—TYR—lymph node—esophageal cancer	0.0227	0.0534	CbGeAlD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.0215	0.0375	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—MAP3K3—esophageal cancer	0.0206	0.0359	CbGpPWpGaD
Mimosine—SHMT1—lung—esophageal cancer	0.0206	0.0483	CbGeAlD
Mimosine—CCL2—lung—esophageal cancer	0.0191	0.0448	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—CRTC1—esophageal cancer	0.0181	0.0315	CbGpPWpGaD
Mimosine—CCL2—PERK regulates gene expression—HSPA5—esophageal cancer	0.0172	0.0299	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.015	0.0262	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.015	0.0262	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—XBP1—esophageal cancer	0.0141	0.0245	CbGpPWpGaD
Mimosine—SHMT1—lymph node—esophageal cancer	0.0141	0.0331	CbGeAlD
Mimosine—CCL2—TNF alpha Signaling Pathway—MAP3K3—esophageal cancer	0.0136	0.0238	CbGpPWpGaD
Mimosine—CCL2—lymph node—esophageal cancer	0.0131	0.0306	CbGeAlD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.0118	0.0206	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—GAPDH—esophageal cancer	0.0118	0.0205	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL2—esophageal cancer	0.0107	0.0186	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—FKBP1A—esophageal cancer	0.0103	0.018	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—esophageal cancer	0.0103	0.0179	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—ENO1—esophageal cancer	0.00926	0.0161	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—HSPA5—esophageal cancer	0.00757	0.0132	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.00743	0.0129	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NOS2—esophageal cancer	0.00734	0.0128	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—CALR—esophageal cancer	0.00733	0.0128	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD2—esophageal cancer	0.0073	0.0127	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.00704	0.0123	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—LGALS3—esophageal cancer	0.00678	0.0118	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—SMAD4—esophageal cancer	0.00649	0.0113	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—BAX—esophageal cancer	0.00614	0.0107	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD2—esophageal cancer	0.00605	0.0105	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—SOX2—esophageal cancer	0.00603	0.0105	CbGpPWpGaD
