nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—brainstem—panic disorder	0.144	0.144	CbGeAlD
L-Isoleucine—IARS2—midbrain—panic disorder	0.137	0.137	CbGeAlD
L-Isoleucine—BCAT2—midbrain—panic disorder	0.104	0.104	CbGeAlD
L-Isoleucine—ACADSB—midbrain—panic disorder	0.101	0.101	CbGeAlD
L-Isoleucine—BCAT1—midbrain—panic disorder	0.0915	0.0915	CbGeAlD
L-Isoleucine—IARS—midbrain—panic disorder	0.0915	0.0915	CbGeAlD
L-Isoleucine—IARS2—brain—panic disorder	0.0863	0.0863	CbGeAlD
L-Isoleucine—BCAT2—brain—panic disorder	0.0654	0.0654	CbGeAlD
L-Isoleucine—ACADSB—brain—panic disorder	0.0637	0.0637	CbGeAlD
L-Isoleucine—BCAT1—brain—panic disorder	0.0575	0.0575	CbGeAlD
L-Isoleucine—IARS—brain—panic disorder	0.0575	0.0575	CbGeAlD
