nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Azotaemia—Pamidronate—Paget's disease of bone	0.11	0.11	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Zoledronate—Paget's disease of bone	0.101	0.101	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.0598	0.0598	CcSEcCtD
Polymyxin B Sulfate—Pain—Tiludronate—Paget's disease of bone	0.0576	0.0576	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0492	0.0492	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Tiludronate—Paget's disease of bone	0.0445	0.0445	CcSEcCtD
Polymyxin B Sulfate—Headache—Tiludronate—Paget's disease of bone	0.0422	0.0422	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Polymyxin B Sulfate—Flushing—Pamidronate—Paget's disease of bone	0.0274	0.0274	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Etidronic acid—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Polymyxin B Sulfate—Flushing—Zoledronate—Paget's disease of bone	0.025	0.025	CcSEcCtD
Polymyxin B Sulfate—Pain—Alendronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Alendronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Alendronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Polymyxin B Sulfate—Headache—Etidronic acid—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Risedronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Polymyxin B Sulfate—Pain—Risedronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Pamidronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Pamidronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Alendronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Polymyxin B Sulfate—Pain—Pamidronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Risedronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Risedronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Polymyxin B Sulfate—Headache—Alendronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Zoledronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Zoledronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Pamidronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Polymyxin B Sulfate—Pain—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Zoledronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Polymyxin B Sulfate—Headache—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Polymyxin B Sulfate—Headache—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Polymyxin B Sulfate—Headache—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
