nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PGR—uterine fibroid	0.887	1	CbGaD
Drospirenone—PGR—corpus luteum—uterine fibroid	0.0148	0.157	CbGeAlD
Drospirenone—AR—scrotum—uterine fibroid	0.0128	0.136	CbGeAlD
Drospirenone—PGR—oviduct—uterine fibroid	0.00507	0.0538	CbGeAlD
Drospirenone—AR—oviduct—uterine fibroid	0.00404	0.0429	CbGeAlD
Drospirenone—PGR—artery—uterine fibroid	0.00336	0.0356	CbGeAlD
Drospirenone—NR3C2—nipple—uterine fibroid	0.00203	0.0216	CbGeAlD
Drospirenone—PGR—nipple—uterine fibroid	0.00189	0.0201	CbGeAlD
Drospirenone—NR3C2—myometrium—uterine fibroid	0.00174	0.0185	CbGeAlD
Drospirenone—PTGS2—artery—uterine fibroid	0.00168	0.0178	CbGeAlD
Drospirenone—PGR—myometrium—uterine fibroid	0.00162	0.0172	CbGeAlD
Drospirenone—AR—nipple—uterine fibroid	0.00151	0.016	CbGeAlD
Drospirenone—Megestrol acetate—PGR—uterine fibroid	0.00138	0.195	CrCbGaD
Drospirenone—Testosterone Propionate—CYP17A1—uterine fibroid	0.00137	0.192	CrCbGaD
Drospirenone—NR3C2—uterine cervix—uterine fibroid	0.00136	0.0144	CbGeAlD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00134	0.119	CbGpPWpGaD
Drospirenone—NR3C2—smooth muscle tissue—uterine fibroid	0.00132	0.014	CbGeAlD
Drospirenone—AR—myometrium—uterine fibroid	0.00129	0.0137	CbGeAlD
Drospirenone—PGR—uterine cervix—uterine fibroid	0.00126	0.0134	CbGeAlD
Drospirenone—NR3C2—urethra—uterine fibroid	0.00125	0.0132	CbGeAlD
Drospirenone—NR3C2—endometrium—uterine fibroid	0.00123	0.013	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—uterine fibroid	0.00123	0.013	CbGeAlD
Drospirenone—BCHE—nipple—uterine fibroid	0.00123	0.013	CbGeAlD
Drospirenone—PGR—decidua—uterine fibroid	0.0012	0.0128	CbGeAlD
Drospirenone—NR3C2—mammalian vulva—uterine fibroid	0.00119	0.0126	CbGeAlD
Drospirenone—PGR—endometrium—uterine fibroid	0.00114	0.0121	CbGeAlD
Drospirenone—NR3C2—cardiac atrium—uterine fibroid	0.00114	0.0121	CbGeAlD
Drospirenone—NR3C2—uterus—uterine fibroid	0.00113	0.012	CbGeAlD
Drospirenone—PGR—uterus—uterine fibroid	0.00105	0.0112	CbGeAlD
Drospirenone—BCHE—myometrium—uterine fibroid	0.00105	0.0112	CbGeAlD
Drospirenone—NR3C2—female reproductive system—uterine fibroid	0.00102	0.0108	CbGeAlD
Drospirenone—AR—uterine cervix—uterine fibroid	0.00101	0.0107	CbGeAlD
Drospirenone—AR—smooth muscle tissue—uterine fibroid	0.000977	0.0104	CbGeAlD
Drospirenone—AR—decidua—uterine fibroid	0.000958	0.0102	CbGeAlD
Drospirenone—PGR—female reproductive system—uterine fibroid	0.000946	0.01	CbGeAlD
Drospirenone—NR3C2—female gonad—uterine fibroid	0.000926	0.00983	CbGeAlD
Drospirenone—AR—urethra—uterine fibroid	0.000924	0.00981	CbGeAlD
Drospirenone—NR3C2—vagina—uterine fibroid	0.00092	0.00977	CbGeAlD
Drospirenone—AR—endometrium—uterine fibroid	0.00091	0.00965	CbGeAlD
Drospirenone—AR—mammalian vulva—uterine fibroid	0.00088	0.00934	CbGeAlD
Drospirenone—PGR—female gonad—uterine fibroid	0.000861	0.00913	CbGeAlD
Drospirenone—Spironolactone—PGR—uterine fibroid	0.00086	0.121	CrCbGaD
Drospirenone—PGR—vagina—uterine fibroid	0.000855	0.00908	CbGeAlD
Drospirenone—AR—cardiac atrium—uterine fibroid	0.000843	0.00894	CbGeAlD
Drospirenone—AR—uterus—uterine fibroid	0.000838	0.0089	CbGeAlD
Drospirenone—BCHE—uterine cervix—uterine fibroid	0.000818	0.00868	CbGeAlD
Drospirenone—PTGS2—myometrium—uterine fibroid	0.00081	0.0086	CbGeAlD
Drospirenone—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.000806	0.113	CrCbGaD
Drospirenone—Norethindrone—PGR—uterine fibroid	0.000799	0.112	CrCbGaD
Drospirenone—BCHE—smooth muscle tissue—uterine fibroid	0.000795	0.00844	CbGeAlD
Drospirenone—AR—Nuclear Receptors—PGR—uterine fibroid	0.000786	0.0699	CbGpPWpGaD
Drospirenone—AR—female reproductive system—uterine fibroid	0.000753	0.008	CbGeAlD
Drospirenone—BCHE—endometrium—uterine fibroid	0.00074	0.00785	CbGeAlD
Drospirenone—BCHE—mammalian vulva—uterine fibroid	0.000716	0.0076	CbGeAlD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.000715	0.0635	CbGpPWpGaD
Drospirenone—AR—female gonad—uterine fibroid	0.000686	0.00728	CbGeAlD
Drospirenone—BCHE—cardiac atrium—uterine fibroid	0.000686	0.00728	CbGeAlD
Drospirenone—BCHE—uterus—uterine fibroid	0.000682	0.00724	CbGeAlD
Drospirenone—AR—vagina—uterine fibroid	0.000681	0.00723	CbGeAlD
Drospirenone—PTGS2—uterine cervix—uterine fibroid	0.00063	0.00669	CbGeAlD
Drospirenone—Progesterone—CYP17A1—uterine fibroid	0.000628	0.0883	CrCbGaD
Drospirenone—AR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000621	0.0552	CbGpPWpGaD
Drospirenone—BCHE—female reproductive system—uterine fibroid	0.000613	0.00651	CbGeAlD
Drospirenone—PTGS2—smooth muscle tissue—uterine fibroid	0.000613	0.0065	CbGeAlD
Drospirenone—PTGS2—urethra—uterine fibroid	0.000579	0.00615	CbGeAlD
Drospirenone—PTGS2—endometrium—uterine fibroid	0.00057	0.00605	CbGeAlD
Drospirenone—BCHE—vagina—uterine fibroid	0.000554	0.00588	CbGeAlD
Drospirenone—PGR—Nuclear Receptors—ESR1—uterine fibroid	0.000551	0.049	CbGpPWpGaD
Drospirenone—PGR—Nuclear signaling by ERBB4—ESR1—uterine fibroid	0.00054	0.048	CbGpPWpGaD
Drospirenone—PTGS2—uterus—uterine fibroid	0.000525	0.00558	CbGeAlD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.000523	0.0465	CbGpPWpGaD
Drospirenone—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.000509	0.0716	CrCbGaD
Drospirenone—PTGS2—female reproductive system—uterine fibroid	0.000472	0.00501	CbGeAlD
Drospirenone—Progesterone—PGR—uterine fibroid	0.000465	0.0655	CrCbGaD
Drospirenone—PGR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.000435	0.0387	CbGpPWpGaD
Drospirenone—PTGS2—female gonad—uterine fibroid	0.00043	0.00456	CbGeAlD
Drospirenone—PTGS2—vagina—uterine fibroid	0.000427	0.00453	CbGeAlD
Drospirenone—AR—Nuclear Receptors—ESR1—uterine fibroid	0.00042	0.0373	CbGpPWpGaD
